Turn,Happiness,Load
0,118,31
1,118,31
2,118,31
3,118,31
4,118,31
5,118,31
6,118,31
7,118,31
8,118,31
9,118,31
10,118,31
11,118,31
12,118,31
13,118,31
14,118,31
15,118,31
16,118,31
17,118,31
18,118,31
19,118,31
20,118,31
21,118,31
22,118,31
23,118,31
24,118,31
25,118,31
26,118,31
27,118,31
28,118,31
29,118,31
30,118,31
31,118,31
32,118,31
33,118,31
34,118,31
35,118,31
36,118,31
37,221,44
38,221,44
39,221,44
40,221,44
41,221,44
42,221,44
43,221,44
44,221,44
45,221,44
46,221,44
47,221,44
48,145,46
49,158,46
50,134,46
51,134,46
52,134,46
53,134,46
54,134,46
55,134,46
56,134,46
57,134,46
58,134,46
59,134,46
60,134,46
61,134,46
62,134,46
63,134,46
64,134,46
65,134,46
66,134,46
67,134,46
68,134,46
69,134,46
70,134,46
71,134,46
72,134,46
73,134,46
74,134,46
75,134,46
76,134,46
77,134,46
78,134,46
79,134,46
80,134,46
81,134,46
82,134,46
83,134,46
84,134,46
85,134,46
86,134,46
87,134,46
88,134,46
89,134,46
90,134,46
91,134,46
92,134,46
93,134,46
94,134,46
95,134,46
96,134,46
97,134,46
98,134,46
99,134,46
100,134,46
101,134,46
102,134,46
103,134,46
104,134,46
105,134,46
106,134,46
107,134,46
108,134,46
109,134,46
110,134,46
111,134,46
112,134,46
113,134,46
114,134,46
115,134,46
116,134,46
117,134,46
118,134,46
119,134,46
120,134,46
121,134,46
122,134,46
123,134,46
124,134,46
125,134,46
126,134,46
127,134,46
128,134,46
129,134,46
130,134,46
131,134,46
132,134,46
133,134,46
134,134,46
135,134,46
136,134,46
137,134,46
138,134,46
139,134,46
140,134,46
141,134,46
142,134,46
143,134,46
