Turn,Happiness,Load
0,418.0,238.0
1,418.0,238.0
2,418.0,238.0
3,418.0,265.0
4,416.0,379.0
5,456.0,403.0
6,430.0,404.0
7,454.0,415.0
8,452.0,411.0
9,439.0,392.0
10,448.0,382.0
11,445.0,387.0
12,431.0,405.0
13,440.0,399.0
14,432.0,383.0
15,456.0,388.0
16,453.0,392.0
17,459.0,424.0
18,463.0,418.0
19,461.0,379.0
20,480.0,396.0
21,468.0,385.0
22,481.0,404.0
23,472.0,385.0
24,492.0,399.0
25,490.0,385.0
26,506.0,406.0
27,501.0,410.0
28,495.0,428.0
29,499.0,401.0
30,519.0,395.0
31,520.0,390.0
32,517.0,404.0
33,511.0,402.0
34,521.0,409.0
35,494.0,419.0
36,483.0,401.0
37,498.0,412.0
38,506.0,412.0
39,507.0,404.0
40,484.0,377.0
41,452.0,388.0
42,443.0,372.0
43,441.0,396.0
44,415.0,399.0
45,413.0,405.0
46,406.0,402.0
47,394.0,419.0
48,394.0,425.0
49,378.0,402.0
50,388.0,403.0
51,390.0,399.0
52,376.0,385.0
53,382.0,394.0
54,374.0,380.0
55,382.0,385.0
56,372.0,397.0
57,354.0,401.0
58,358.0,388.0
59,361.0,368.0
60,371.0,389.0
61,349.0,382.0
62,345.0,401.0
63,344.0,394.0
64,395.0,389.0
65,407.0,401.0
66,361.0,412.0
67,373.0,405.0
68,407.0,423.0
69,417.0,420.0
70,408.0,396.0
71,415.0,399.0
72,428.0,408.0
73,421.0,378.0
74,427.0,410.0
75,445.0,406.0
76,489.0,408.0
77,504.0,411.0
78,504.0,435.0
79,498.0,408.0
80,506.0,410.0
81,515.0,411.0
82,523.0,409.0
83,533.0,416.0
84,544.0,409.0
85,540.0,417.0
86,543.0,425.0
87,545.0,391.0
88,566.0,428.0
89,531.0,421.0
90,541.0,384.0
91,522.0,393.0
92,575.0,397.0
93,576.0,382.0
94,571.0,395.0
95,575.0,376.0
96,522.0,398.0
97,526.0,418.0
98,522.0,422.0
99,536.0,424.0
100,552.0,399.0
101,540.0,406.0
102,598.0,378.0
103,530.0,388.0
104,533.0,394.0
105,533.0,403.0
106,529.0,405.0
107,556.0,410.0
108,539.0,409.0
109,528.0,386.0
110,546.0,408.0
111,548.0,424.0
112,530.0,410.0
113,532.0,412.0
114,485.0,403.0
115,489.0,416.0
116,499.0,409.0
117,493.0,414.0
118,499.0,400.0
119,505.0,393.0
120,528.0,397.0
121,454.0,400.0
122,454.0,387.0
123,441.0,392.0
124,442.0,398.0
125,457.0,411.0
126,502.0,402.0
127,496.0,410.0
128,495.0,428.0
129,485.0,419.0
130,493.0,412.0
131,447.0,400.0
132,444.0,397.0
133,496.0,396.0
134,505.0,370.0
135,466.0,403.0
136,440.0,413.0
137,434.0,421.0
138,436.0,416.0
139,441.0,413.0
140,433.0,413.0
141,433.0,413.0
142,433.0,413.0
143,433.0,413.0
