Turn,Happiness,Load
0,0,58
1,0,70
2,0,81
3,0,83
4,1,87
5,1,97
6,0,106
7,2,111
8,2,119
9,3,110
10,5,107
11,6,109
12,10,104
13,12,93
14,16,100
15,20,103
16,23,105
17,26,105
18,34,110
19,34,101
20,41,96
21,48,98
22,53,92
23,57,100
24,59,108
25,64,102
26,57,88
27,56,77
28,49,85
29,44,74
30,47,78
31,47,78
32,47,78
33,47,78
34,47,78
35,47,78
36,47,78
37,98,75
38,105,82
39,106,80
40,106,80
41,116,82
42,114,79
43,105,79
44,96,79
45,96,79
46,101,83
47,102,80
48,104,83
49,106,85
50,111,79
51,111,79
52,121,75
53,113,75
54,104,75
55,98,76
56,99,74
57,99,74
58,99,74
59,99,74
60,99,74
61,99,74
62,99,74
63,99,74
64,99,74
65,99,74
66,99,74
67,99,74
68,99,74
69,99,74
70,99,74
71,99,74
72,99,66
73,99,75
74,99,75
75,99,75
76,99,75
77,119,78
78,119,78
79,119,78
80,114,77
81,114,77
82,120,88
83,129,80
84,138,92
85,128,89
86,106,83
87,96,80
88,80,82
89,47,75
90,47,75
91,47,83
92,35,77
93,34,80
94,33,82
95,20,77
96,20,77
97,14,77
98,4,75
99,4,76
100,4,78
101,6,81
102,6,82
103,6,88
104,0,93
105,0,90
106,0,87
107,1,84
108,7,75
109,7,79
110,19,76
111,7,75
112,5,75
113,0,78
114,1,82
115,19,76
116,19,76
117,21,80
118,26,83
119,17,75
120,15,75
121,24,74
122,17,75
123,17,75
124,17,75
125,19,89
126,19,92
127,20,84
128,21,88
129,18,83
130,14,90
131,15,83
132,15,84
133,14,81
134,14,84
135,16,96
136,15,90
137,27,75
138,27,75
139,26,76
140,18,75
141,15,75
142,11,68
143,8,58
