Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,53
4,0,65
5,0,72
6,0,75
7,0,80
8,0,86
9,0,84
10,2,75
11,2,81
12,6,78
13,8,84
14,17,84
15,16,80
16,16,80
17,22,81
18,27,81
19,31,84
20,31,84
21,19,75
22,20,75
23,42,75
24,48,85
25,48,85
26,48,85
27,52,75
28,53,77
29,60,84
30,54,75
31,65,82
32,68,82
33,68,78
34,70,78
35,75,82
36,75,82
37,75,82
38,79,75
39,84,78
40,94,75
41,98,77
42,98,77
43,98,77
44,112,80
45,102,75
46,122,74
47,122,74
48,122,74
49,126,80
50,111,77
51,123,78
52,123,83
53,111,76
54,131,80
55,113,83
56,113,75
57,78,56
58,84,62
59,84,62
60,84,62
61,84,62
62,84,62
63,84,62
64,84,62
65,84,62
66,145,71
67,145,71
68,145,71
69,172,79
70,177,79
71,120,57
72,120,57
73,120,57
74,120,57
75,120,57
76,129,61
77,181,77
78,173,83
79,173,83
80,173,83
81,173,83
82,173,83
83,173,83
84,173,90
85,173,93
86,173,93
87,173,93
88,173,93
89,107,75
90,83,74
91,80,75
92,40,75
93,40,75
94,30,76
95,17,76
96,11,75
97,23,75
98,41,74
99,50,81
100,50,81
101,31,74
102,26,85
103,20,83
104,20,76
105,12,80
106,13,82
107,10,91
108,9,83
109,4,82
110,4,81
111,4,81
112,5,76
113,6,76
114,14,82
115,12,78
116,34,71
117,26,76
118,13,77
119,4,77
120,27,79
121,19,76
122,19,78
123,9,75
124,10,79
125,10,77
126,3,75
127,3,70
128,0,75
129,1,84
130,0,83
131,11,81
132,22,72
133,20,75
134,12,77
135,12,77
136,19,77
137,12,87
138,6,86
139,6,86
140,21,71
141,22,71
142,15,62
143,15,54
