Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,72
5,0,79
6,1,82
7,1,86
8,2,83
9,2,83
10,6,78
11,6,78
12,12,80
13,20,88
14,21,86
15,19,87
16,27,82
17,12,83
18,14,80
19,14,80
20,22,75
21,28,77
22,31,78
23,39,76
24,43,78
25,43,78
26,56,83
27,58,78
28,71,78
29,79,82
30,79,79
31,82,81
32,87,86
33,87,84
34,86,82
35,85,85
36,85,85
37,85,85
38,85,85
39,70,78
40,94,85
41,96,85
42,107,82
43,110,86
44,108,83
45,112,83
46,121,83
47,104,76
48,140,75
49,141,78
50,111,75
51,137,75
52,138,84
53,137,82
54,149,82
55,128,75
56,127,87
57,123,77
58,130,84
59,159,81
60,142,79
61,130,73
62,139,79
63,139,79
64,146,81
65,161,73
66,169,82
67,186,79
68,192,81
69,170,77
70,136,79
71,163,81
72,164,79
73,173,86
74,166,79
75,184,84
76,184,84
77,190,88
78,179,79
79,182,88
80,177,84
81,178,79
82,178,79
83,178,79
84,178,79
85,188,81
86,178,84
87,177,85
88,197,89
89,167,80
90,142,80
91,129,80
92,134,76
93,140,87
94,136,86
95,125,80
96,55,78
97,55,78
98,74,80
99,83,86
100,83,83
101,70,82
102,66,84
103,47,80
104,36,84
105,28,82
106,34,75
107,29,76
108,26,78
109,33,78
110,49,83
111,7,82
112,6,82
113,7,77
114,21,80
115,18,80
116,18,83
117,17,85
118,15,86
119,18,82
120,4,75
121,10,75
122,10,75
123,21,78
124,6,81
125,6,82
126,0,75
127,8,79
128,3,78
129,8,80
130,11,88
131,18,77
132,7,79
133,0,75
134,5,75
135,23,78
136,23,78
137,37,83
138,53,83
139,27,75
140,16,61
141,5,35
142,7,32
143,7,32
