Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,97,30
43,97,30
44,97,30
45,97,30
46,6,44
47,6,44
48,6,44
49,1,46
50,1,46
51,1,46
52,1,46
53,1,46
54,17,44
55,17,44
56,17,44
57,17,44
58,27,49
59,52,49
60,36,47
61,36,47
62,36,47
63,36,47
64,36,47
65,36,47
66,36,47
67,36,47
68,36,47
69,36,47
70,36,47
71,36,47
72,36,47
73,36,47
74,36,47
75,36,47
76,36,47
77,36,47
78,36,47
79,36,47
80,36,47
81,36,47
82,36,47
83,36,47
84,36,47
85,36,47
86,36,47
87,36,47
88,36,47
89,36,47
90,36,47
91,36,47
92,36,47
93,36,47
94,36,47
95,36,47
96,36,47
97,36,47
98,36,47
99,36,47
100,36,47
101,36,47
102,36,47
103,36,47
104,36,47
105,36,47
106,36,47
107,36,47
108,36,47
109,36,47
110,36,47
111,36,47
112,36,47
113,36,47
114,36,47
115,36,47
116,36,47
117,36,47
118,36,47
119,36,47
120,36,47
121,36,47
122,36,47
123,36,47
124,36,47
125,36,47
126,36,47
127,36,47
128,36,47
129,36,47
130,36,47
131,36,47
132,36,47
133,36,47
134,36,47
135,36,47
136,36,47
137,36,47
138,36,47
139,36,47
140,36,47
141,36,47
142,36,47
143,36,47
