Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,5,16
9,5,16
10,5,16
11,5,16
12,5,16
13,5,16
14,5,16
15,5,16
16,5,16
17,5,16
18,5,16
19,5,16
20,5,16
21,5,16
22,5,16
23,5,16
24,5,16
25,5,16
26,5,16
27,5,16
28,5,16
29,5,16
30,5,16
31,5,16
32,5,16
33,5,16
34,5,16
35,5,16
36,5,16
37,5,16
38,5,16
39,5,16
40,5,16
41,5,16
42,5,16
43,5,16
44,5,16
45,5,16
46,5,16
47,5,16
48,5,16
49,5,16
50,5,16
51,5,16
52,5,16
53,5,16
54,5,16
55,5,16
56,5,16
57,5,16
58,5,16
59,5,16
60,5,16
61,5,16
62,5,16
63,5,16
64,5,16
65,5,16
66,5,16
67,5,16
68,5,16
69,5,16
70,5,16
71,5,16
72,5,16
73,5,16
74,5,16
75,5,16
76,5,16
77,5,16
78,5,16
79,5,16
80,5,16
81,10,22
82,10,22
83,10,22
84,10,22
85,10,22
86,10,22
87,10,22
88,10,22
89,10,22
90,10,22
91,10,22
92,10,22
93,10,22
94,10,22
95,10,22
96,10,22
97,10,22
98,10,22
99,18,28
100,18,28
101,18,28
102,18,28
103,18,28
104,18,28
105,18,28
106,18,28
107,18,28
108,18,28
109,18,28
110,18,28
111,18,28
112,18,28
113,18,28
114,18,28
115,18,28
116,18,28
117,18,28
118,18,28
119,18,28
120,18,28
121,18,28
122,18,28
123,18,28
124,18,28
125,18,28
126,18,28
127,18,28
128,18,28
129,18,28
130,18,28
131,18,28
132,18,28
133,18,28
134,18,28
135,18,28
136,18,28
137,18,28
138,18,28
139,18,28
140,18,28
141,18,28
142,18,28
143,18,28
