Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,70,75
4,67,79
5,67,82
6,63,80
7,65,82
8,69,79
9,67,77
10,69,79
11,67,82
12,69,86
13,69,81
14,64,80
15,60,80
16,63,79
17,73,84
18,73,85
19,78,88
20,74,86
21,71,89
22,67,86
23,66,80
24,67,90
25,72,79
26,69,81
27,70,78
28,74,82
29,70,78
30,67,79
31,69,86
32,59,81
33,66,81
34,66,81
35,63,80
36,58,80
37,63,82
38,57,81
39,61,86
40,65,87
41,69,82
42,72,84
43,75,85
44,79,94
45,76,82
46,69,81
47,67,83
48,59,81
49,59,77
50,54,77
51,63,76
52,52,77
53,58,86
54,59,80
55,63,84
56,53,81
57,61,82
58,46,83
59,54,80
60,51,84
61,53,82
62,56,90
63,52,83
64,52,83
65,58,82
66,58,82
67,60,84
68,60,84
69,66,84
70,83,86
71,98,85
72,94,80
73,114,81
74,113,81
75,118,82
76,115,82
77,95,82
78,119,82
79,118,84
80,127,89
81,119,81
82,121,88
83,120,84
84,123,90
85,110,86
86,113,82
87,113,92
88,132,79
89,139,86
90,139,86
91,133,89
92,145,78
93,136,80
94,151,81
95,125,77
96,133,79
97,123,78
98,130,76
99,134,81
100,145,79
101,147,81
102,143,81
103,157,81
104,161,79
105,156,80
106,154,77
107,138,84
108,169,78
109,163,78
110,159,91
111,165,84
112,173,87
113,176,84
114,173,78
115,178,89
116,159,83
117,174,80
118,168,79
119,143,78
120,165,79
121,210,68
122,205,83
123,193,85
124,163,81
125,142,83
126,161,80
127,164,79
128,177,77
129,168,75
130,177,75
131,168,77
132,142,83
133,139,92
134,130,86
135,136,81
136,130,85
137,141,81
138,125,82
139,128,75
140,60,28
141,50,21
142,55,22
143,51,20
