Turn,Happiness,Load
0,36,27
1,36,27
2,36,27
3,36,27
4,36,27
5,36,27
6,36,27
7,36,27
8,36,27
9,36,27
10,36,27
11,36,27
12,36,27
13,36,27
14,36,27
15,36,27
16,36,27
17,36,27
18,36,27
19,36,27
20,36,27
21,36,27
22,36,27
23,36,27
24,36,27
25,36,27
26,36,27
27,36,27
28,36,27
29,36,27
30,36,27
31,36,27
32,36,27
33,36,27
34,36,27
35,36,27
36,36,27
37,36,27
38,36,27
39,36,27
40,36,27
41,36,27
42,36,27
43,36,27
44,36,27
45,36,27
46,36,27
47,36,27
48,51,40
49,51,39
50,47,39
51,61,41
52,34,41
53,22,42
54,24,43
55,21,43
56,23,43
57,24,43
58,11,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
