Turn,Happiness,Load
0,61,27
1,61,27
2,61,27
3,61,27
4,61,27
5,61,27
6,61,27
7,61,27
8,61,27
9,61,27
10,61,27
11,61,27
12,61,27
13,61,27
14,61,27
15,61,27
16,61,27
17,61,27
18,61,27
19,61,27
20,61,27
21,61,27
22,61,27
23,61,27
24,61,27
25,61,27
26,61,27
27,61,27
28,61,27
29,61,27
30,61,27
31,61,27
32,61,27
33,61,27
34,61,27
35,61,27
36,61,27
37,61,27
38,61,27
39,61,27
40,61,27
41,61,27
42,61,27
43,61,27
44,61,27
45,61,27
46,61,27
47,61,27
48,61,27
49,61,27
50,61,27
51,61,27
52,61,27
53,61,27
54,61,27
55,61,27
56,61,27
57,61,27
58,61,27
59,61,27
60,17,68
61,17,68
62,17,68
63,17,68
64,17,68
65,17,68
66,17,68
67,17,68
68,17,68
69,19,74
70,19,74
71,19,74
72,19,74
73,19,74
74,19,74
75,19,74
76,19,74
77,19,74
78,19,74
79,19,74
80,19,79
81,19,79
82,19,79
83,19,79
84,19,79
85,19,79
86,19,79
87,19,79
88,19,79
89,19,79
90,19,79
91,19,79
92,19,79
93,19,79
94,19,79
95,19,79
96,19,79
97,19,79
98,19,79
99,19,79
100,19,79
101,19,79
102,19,79
103,19,79
104,19,79
105,19,79
106,19,79
107,19,79
108,19,79
109,19,79
110,19,79
111,19,79
112,19,79
113,19,79
114,19,79
115,19,79
116,19,79
117,19,79
118,19,79
119,19,79
120,19,79
121,19,79
122,19,79
123,19,79
124,19,79
125,19,79
126,19,79
127,19,79
128,19,79
129,19,79
130,19,79
131,19,79
132,19,79
133,19,79
134,19,79
135,19,79
136,19,79
137,19,79
138,19,79
139,19,79
140,19,79
141,19,79
142,19,79
143,19,79
