Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,80
5,0,83
6,2,87
7,2,84
8,1,81
9,6,82
10,6,89
11,10,82
12,11,83
13,14,87
14,18,80
15,18,82
16,25,84
17,32,84
18,34,82
19,25,85
20,26,83
21,28,89
22,33,86
23,36,84
24,38,89
25,42,80
26,54,81
27,64,90
28,59,86
29,59,86
30,67,83
31,61,86
32,66,82
33,73,82
34,76,77
35,81,82
36,91,84
37,83,82
38,95,81
39,107,85
40,103,83
41,119,83
42,125,84
43,131,88
44,137,87
45,133,85
46,133,85
47,140,84
48,148,85
49,147,85
50,153,84
51,152,84
52,168,85
53,165,83
54,167,83
55,164,84
56,197,84
57,217,85
58,213,83
59,243,79
60,242,87
61,227,81
62,240,79
63,241,82
64,232,82
65,223,86
66,220,87
67,253,83
68,266,79
69,271,78
70,253,84
71,269,82
72,266,81
73,261,79
74,265,82
75,234,84
76,222,84
77,206,80
78,272,77
79,261,81
80,221,84
81,229,83
82,209,84
83,188,80
84,179,88
85,177,84
86,157,88
87,147,90
88,127,82
89,121,82
90,114,87
91,110,83
92,83,81
93,111,82
94,122,83
95,103,83
96,146,84
97,134,84
98,134,83
99,131,93
100,150,82
101,137,85
102,75,79
103,75,85
104,82,82
105,68,85
106,61,83
107,47,84
108,63,83
109,51,84
110,49,85
111,35,84
112,35,84
113,44,80
114,46,81
115,34,80
116,52,83
117,36,85
118,33,82
119,41,91
120,40,84
121,40,82
122,48,93
123,38,80
124,27,80
125,28,81
126,44,85
127,32,85
128,33,85
129,50,87
130,56,89
131,56,89
132,59,85
133,60,89
134,63,90
135,48,84
136,46,84
137,60,81
138,49,82
139,19,75
140,27,75
141,21,58
142,18,57
143,19,60
