Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,79
5,0,85
6,2,88
7,3,81
8,3,81
9,4,89
10,5,84
11,1,81
12,3,88
13,3,88
14,8,79
15,9,85
16,10,78
17,12,80
18,14,75
19,15,77
20,19,89
21,23,85
22,31,82
23,29,80
24,31,88
25,38,75
26,49,82
27,49,82
28,50,83
29,51,79
30,54,85
31,74,80
32,68,86
33,78,81
34,83,85
35,87,87
36,81,89
37,85,84
38,64,82
39,74,82
40,91,81
41,84,80
42,87,81
43,93,75
44,81,75
45,109,75
46,112,82
47,111,87
48,87,83
49,96,81
50,110,77
51,109,82
52,113,77
53,125,81
54,116,76
55,119,78
56,118,83
57,125,84
58,141,79
59,148,80
60,157,82
61,148,82
62,158,80
63,93,83
64,102,82
65,103,78
66,103,78
67,128,79
68,138,76
69,122,84
70,132,78
71,139,84
72,139,84
73,146,86
74,176,79
75,165,84
76,125,76
77,154,84
78,162,82
79,146,84
80,118,87
81,110,81
82,110,81
83,110,81
84,110,81
85,110,81
86,110,81
87,110,81
88,96,82
89,101,80
90,101,80
91,111,85
92,77,80
93,81,84
94,97,81
95,70,75
96,67,88
97,55,81
98,50,79
99,60,80
100,84,84
101,81,88
102,40,81
103,44,84
104,35,78
105,24,76
106,42,77
107,43,83
108,33,82
109,26,78
110,45,85
111,24,76
112,13,79
113,22,85
114,13,77
115,7,80
116,21,78
117,21,80
118,19,78
119,21,87
120,24,79
121,33,77
122,23,80
123,24,80
124,41,81
125,12,82
126,12,82
127,23,83
128,19,80
129,29,79
130,30,78
131,32,87
132,24,84
133,42,82
134,49,86
135,28,79
136,16,76
137,29,85
138,46,79
139,32,75
140,30,69
141,20,56
142,7,36
143,8,39
