Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,157,75
7,157,75
8,149,76
9,161,80
10,161,80
11,161,78
12,153,78
13,153,78
14,140,80
15,140,80
16,140,80
17,140,80
18,145,75
19,145,75
20,132,75
21,129,84
22,121,79
23,112,81
24,110,76
25,110,76
26,126,76
27,126,76
28,132,78
29,132,78
30,138,83
31,138,83
32,138,83
33,138,83
34,138,83
35,138,83
36,138,83
37,73,75
38,61,75
39,64,79
40,43,77
41,32,82
42,26,83
43,18,81
44,28,81
45,24,80
46,15,95
47,13,79
48,8,81
49,5,80
50,5,82
51,3,89
52,2,91
53,0,86
54,1,83
55,1,88
56,8,81
57,9,83
58,8,85
59,9,86
60,11,86
61,8,79
62,3,81
63,1,91
64,0,87
65,0,91
66,1,81
67,1,81
68,2,84
69,2,90
70,2,81
71,3,76
72,3,76
73,4,80
74,3,90
75,6,89
76,8,80
77,8,80
78,9,77
79,6,84
80,8,83
81,4,84
82,4,87
83,3,87
84,6,88
85,11,91
86,12,82
87,12,76
88,15,79
89,18,82
90,22,77
91,32,84
92,34,87
93,35,86
94,35,86
95,37,86
96,42,82
97,59,81
98,56,78
99,56,78
100,55,77
101,58,86
102,58,86
103,66,87
104,61,84
105,61,84
106,61,84
107,66,77
108,73,91
109,71,85
110,64,80
111,64,80
112,64,80
113,64,80
114,64,80
115,64,84
116,58,81
117,41,75
118,39,84
119,36,79
120,42,83
121,39,80
122,36,82
123,34,81
124,32,81
125,32,81
126,32,81
127,32,81
128,32,81
129,36,77
130,38,81
131,31,80
132,30,78
133,23,83
134,23,83
135,34,75
136,26,76
137,26,76
138,26,76
139,26,76
140,26,76
141,26,76
142,26,76
143,26,76
