Turn,Happiness,Load
0,63,32
1,63,32
2,63,32
3,63,32
4,63,32
5,63,32
6,63,32
7,63,32
8,63,32
9,63,32
10,63,32
11,63,32
12,63,32
13,63,32
14,63,32
15,63,32
16,63,32
17,63,32
18,63,32
19,63,32
20,63,32
21,63,32
22,63,32
23,63,32
24,63,32
25,63,32
26,63,32
27,63,32
28,63,32
29,63,32
30,63,32
31,63,32
32,63,32
33,63,32
34,63,32
35,63,32
36,63,32
37,63,32
38,63,32
39,63,32
40,63,32
41,63,32
42,63,32
43,63,32
44,63,32
45,63,32
46,63,32
47,63,32
48,63,32
49,63,32
50,63,32
51,63,32
52,63,32
53,63,32
54,63,32
55,63,32
56,56,46
57,56,46
58,56,46
59,56,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
