Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,67
5,0,74
6,1,82
7,0,79
8,1,83
9,0,82
10,4,85
11,2,79
12,4,83
13,6,83
14,12,89
15,15,89
16,17,86
17,18,82
18,23,81
19,22,79
20,27,88
21,33,86
22,36,84
23,40,83
24,42,81
25,35,79
26,39,85
27,39,85
28,47,82
29,46,86
30,52,87
31,64,88
32,59,86
33,61,88
34,69,86
35,76,84
36,73,82
37,97,81
38,96,78
39,94,85
40,100,77
41,118,78
42,108,80
43,121,79
44,118,81
45,127,85
46,136,88
47,140,84
48,149,81
49,151,80
50,156,83
51,170,83
52,160,82
53,181,84
54,191,84
55,206,82
56,204,81
57,211,87
58,224,79
59,228,88
60,219,82
61,207,83
62,278,75
63,231,81
64,235,81
65,235,78
66,239,81
67,262,80
68,254,80
69,245,80
70,244,80
71,253,79
72,233,81
73,248,81
74,234,81
75,230,92
76,256,81
77,238,82
78,270,85
79,273,84
80,272,87
81,260,87
82,239,87
83,261,82
84,239,81
85,236,82
86,208,83
87,236,83
88,235,84
89,228,85
90,222,85
91,159,77
92,143,78
93,148,85
94,187,79
95,171,87
96,136,81
97,144,82
98,152,81
99,172,86
100,156,83
101,132,79
102,89,82
103,96,84
104,96,84
105,122,85
106,84,87
107,86,87
108,61,83
109,76,80
110,57,79
111,46,80
112,50,87
113,52,80
114,46,80
115,47,89
116,81,86
117,48,88
118,61,84
119,63,85
120,68,91
121,54,89
122,99,90
123,52,89
124,33,85
125,52,82
126,45,81
127,38,82
128,35,82
129,35,81
130,37,78
131,47,78
132,29,81
133,29,81
134,44,85
135,38,81
136,45,82
137,68,83
138,49,82
139,44,82
140,21,72
141,23,56
142,15,45
143,15,45
