Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,150,44
7,150,44
8,150,44
9,150,44
10,150,44
11,150,44
12,150,44
13,150,44
14,150,44
15,150,44
16,150,44
17,150,44
18,150,44
19,150,44
20,150,44
21,150,44
22,150,44
23,150,44
24,150,44
25,150,44
26,150,44
27,150,44
28,150,44
29,150,44
30,150,44
31,150,44
32,150,44
33,150,44
34,150,44
35,150,44
36,150,44
37,150,44
38,150,44
39,150,44
40,150,44
41,150,44
42,150,44
43,150,44
44,150,44
45,150,44
46,150,44
47,150,44
48,150,44
49,150,44
50,150,44
51,150,44
52,33,47
53,33,47
54,33,47
55,33,47
56,33,47
57,33,47
58,33,47
59,33,47
60,33,47
61,33,47
62,33,47
63,33,47
64,33,47
65,33,47
66,33,47
67,33,47
68,33,47
69,33,47
70,33,47
71,33,47
72,33,47
73,33,47
74,33,47
75,33,47
76,33,47
77,33,47
78,33,47
79,33,47
80,33,47
81,33,47
82,33,47
83,33,47
84,33,47
85,33,47
86,33,47
87,33,47
88,33,47
89,33,47
90,33,47
91,33,47
92,33,47
93,33,47
94,33,47
95,33,47
96,33,47
97,33,47
98,33,47
99,33,47
100,33,47
101,33,47
102,33,47
103,33,47
104,33,47
105,33,47
106,33,47
107,33,47
108,33,47
109,33,47
110,33,47
111,33,47
112,33,47
113,33,47
114,33,47
115,33,47
116,33,47
117,33,47
118,33,47
119,33,47
120,33,47
121,33,47
122,33,47
123,33,47
124,33,47
125,33,47
126,33,47
127,33,47
128,33,47
129,33,47
130,33,47
131,33,47
132,33,47
133,33,47
134,33,47
135,33,47
136,33,47
137,33,47
138,33,47
139,33,47
140,33,47
141,33,47
142,33,47
143,33,47
