Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,3,48
5,4,75
6,4,75
7,6,77
8,6,86
9,7,88
10,5,87
11,5,80
12,6,85
13,4,85
14,4,81
15,2,81
16,1,89
17,0,78
18,0,80
19,0,78
20,0,84
21,0,88
22,0,84
23,0,84
24,0,84
25,0,84
26,0,84
27,0,84
28,0,84
29,0,78
30,0,78
31,0,76
32,0,79
33,0,78
34,0,84
35,0,91
36,0,78
37,0,81
38,0,76
39,0,75
40,0,84
41,0,79
42,0,79
43,0,79
44,0,79
45,0,79
46,2,82
47,2,81
48,4,86
49,5,81
50,4,79
51,5,80
52,7,81
53,7,81
54,12,79
55,11,80
56,3,81
57,5,80
58,8,81
59,15,85
60,18,82
61,19,82
62,24,84
63,5,81
64,5,81
65,5,81
66,14,82
67,24,85
68,24,85
69,40,87
70,40,80
71,40,80
72,40,80
73,40,80
74,40,80
75,40,80
76,51,81
77,51,81
78,56,82
79,56,82
80,56,82
81,56,82
82,65,91
83,65,91
84,108,89
85,110,84
86,113,82
87,140,77
88,150,78
89,135,79
90,123,86
91,118,82
92,118,82
93,100,76
94,92,83
95,106,80
96,110,83
97,92,80
98,102,82
99,105,84
100,81,81
101,88,80
102,102,83
103,90,82
104,86,81
105,97,85
106,89,79
107,77,79
108,88,88
109,87,84
110,92,89
111,92,82
112,90,81
113,82,82
114,81,84
115,82,78
116,102,81
117,111,83
118,98,81
119,105,87
120,114,84
121,124,87
122,106,82
123,109,88
124,101,89
125,0,75
126,6,79
127,6,79
128,18,80
129,18,78
130,19,79
131,19,80
132,32,80
133,43,87
134,44,85
135,47,86
136,52,87
137,54,85
138,60,91
139,72,84
140,72,84
141,72,84
142,72,84
143,72,84
