Turn,Happiness,Load
0,0,40
1,0,40
2,8,46
3,17,54
4,15,73
5,153,84
6,152,86
7,139,77
8,133,78
9,147,82
10,154,87
11,158,87
12,124,89
13,134,86
14,135,87
15,150,82
16,150,82
17,169,82
18,166,84
19,144,83
20,129,80
21,150,79
22,138,80
23,145,83
24,118,82
25,113,84
26,120,82
27,98,83
28,123,92
29,126,80
30,126,84
31,98,85
32,89,81
33,83,81
34,83,86
35,83,86
36,88,89
37,87,93
38,86,90
39,87,86
40,72,83
41,64,82
42,64,84
43,57,81
44,59,83
45,39,85
46,28,79
47,25,78
48,23,80
49,18,80
50,10,83
51,8,83
52,16,83
53,27,88
54,26,86
55,6,82
56,6,83
57,7,85
58,21,93
59,7,88
60,21,89
61,5,83
62,10,82
63,13,86
64,14,79
65,10,84
66,13,88
67,15,84
68,17,88
69,5,79
70,12,82
71,22,88
72,23,85
73,25,81
74,7,82
75,11,82
76,20,78
77,23,84
78,10,86
79,14,85
80,30,83
81,32,89
82,29,80
83,28,85
84,24,83
85,27,80
86,32,86
87,33,81
88,35,83
89,32,80
90,33,80
91,36,78
92,35,81
93,62,81
94,62,82
95,50,78
96,49,83
97,56,82
98,51,83
99,63,83
100,56,82
101,69,84
102,67,80
103,64,84
104,54,83
105,49,89
106,50,87
107,43,85
108,47,81
109,46,85
110,51,83
111,52,84
112,40,83
113,41,80
114,28,89
115,36,81
116,14,84
117,25,90
118,34,87
119,34,87
120,38,85
121,52,84
122,43,83
123,38,81
124,31,78
125,40,85
126,23,90
127,31,90
128,31,86
129,14,81
130,20,80
131,12,88
132,13,82
133,11,85
134,37,78
135,18,82
136,29,88
137,15,87
138,15,86
139,6,78
140,0,75
141,11,74
142,12,72
143,6,69
