Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,12,49
5,18,62
6,25,75
7,25,77
8,25,77
9,29,74
10,29,74
11,33,82
12,37,67
13,40,82
14,59,87
15,62,81
16,74,84
17,74,87
18,81,86
19,77,82
20,73,87
21,72,84
22,91,78
23,84,78
24,84,78
25,89,79
26,89,79
27,89,79
28,92,75
29,89,75
30,66,77
31,70,82
32,80,76
33,80,79
34,79,78
35,76,81
36,70,81
37,66,83
38,66,83
39,66,79
40,66,79
41,69,85
42,69,85
43,69,85
44,56,81
45,56,81
46,56,81
47,68,83
48,64,79
49,68,80
50,71,84
51,71,84
52,71,84
53,71,84
54,66,82
55,64,82
56,67,86
57,63,76
58,61,77
59,64,77
60,58,78
61,65,81
62,61,84
63,58,83
64,60,84
65,62,84
66,60,84
67,57,67
68,57,67
69,60,83
70,70,84
71,74,84
72,79,82
73,80,79
74,84,84
75,84,82
76,92,76
77,90,80
78,97,76
79,108,84
80,103,78
81,111,86
82,119,79
83,111,77
84,114,80
85,115,80
86,135,74
87,143,78
88,143,78
89,143,78
90,144,78
91,144,78
92,144,78
93,146,79
94,140,81
95,178,80
96,171,83
97,156,79
98,156,79
99,156,76
100,169,81
101,169,79
102,174,81
103,185,85
104,191,84
105,149,83
106,148,85
107,140,81
108,140,81
109,140,81
110,157,82
111,149,83
112,149,83
113,149,83
114,149,83
115,149,83
116,149,83
117,149,83
118,149,83
119,124,82
120,123,79
121,117,81
122,113,78
123,104,82
124,104,82
125,104,82
126,104,82
127,104,82
128,104,82
129,104,82
130,104,82
131,104,82
132,104,82
133,118,80
134,118,80
135,119,80
136,110,79
137,101,83
138,101,83
139,101,83
140,101,83
141,101,83
142,101,83
143,101,83
