Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,97,30
43,97,30
44,0,46
45,0,46
46,0,46
47,0,46
48,0,46
49,0,46
50,0,46
51,19,45
52,13,47
53,13,47
54,32,45
55,23,46
56,31,43
57,27,43
58,27,43
59,27,43
60,27,43
61,27,43
62,27,43
63,27,43
64,27,43
65,27,43
66,27,43
67,27,43
68,27,43
69,27,43
70,27,43
71,27,43
72,27,43
73,27,43
74,27,43
75,27,43
76,27,43
77,27,43
78,27,43
79,27,43
80,27,43
81,27,43
82,27,43
83,27,43
84,27,43
85,27,43
86,27,43
87,27,43
88,27,43
89,27,43
90,27,43
91,27,43
92,27,43
93,27,43
94,27,43
95,27,43
96,27,43
97,27,43
98,27,43
99,27,43
100,27,43
101,27,43
102,27,43
103,27,43
104,27,43
105,27,43
106,27,43
107,27,43
108,27,43
109,27,43
110,27,43
111,27,43
112,27,43
113,27,43
114,27,43
115,27,43
116,27,43
117,27,43
118,27,43
119,27,43
120,27,43
121,27,43
122,27,43
123,27,43
124,27,43
125,27,43
126,27,43
127,27,43
128,27,43
129,27,43
130,27,43
131,27,43
132,27,43
133,27,43
134,27,43
135,27,43
136,27,43
137,27,43
138,27,43
139,27,43
140,27,43
141,27,43
142,27,43
143,27,43
