Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,72
4,0,70
5,0,70
6,0,72
7,0,72
8,4,78
9,5,82
10,7,80
11,8,85
12,0,75
13,0,70
14,0,70
15,1,80
16,1,80
17,1,80
18,1,80
19,13,80
20,17,87
21,18,88
22,25,91
23,28,79
24,28,79
25,31,84
26,31,84
27,31,84
28,31,84
29,31,84
30,31,84
31,31,84
32,31,84
33,85,75
34,80,67
35,85,77
36,80,74
37,82,80
38,82,80
39,82,80
40,82,80
41,88,91
42,116,80
43,123,86
44,127,74
45,127,74
46,127,74
47,114,72
48,118,79
49,105,76
50,106,80
51,101,77
52,110,81
53,110,81
54,110,81
55,110,81
56,115,78
57,117,79
58,113,76
59,111,80
60,111,80
61,111,80
62,119,81
63,119,81
64,119,81
65,119,81
66,126,86
67,126,86
68,150,84
69,144,82
70,156,83
71,146,78
72,144,80
73,155,85
74,155,85
75,164,79
76,164,79
77,164,79
78,164,82
79,157,78
80,157,78
81,157,78
82,157,78
83,166,87
84,151,78
85,168,76
86,148,84
87,144,79
88,144,79
89,144,79
90,155,80
91,155,80
92,125,79
93,131,76
94,141,81
95,141,81
96,128,84
97,121,82
98,116,81
99,117,83
100,111,78
101,111,78
102,105,76
103,104,76
104,104,78
105,111,79
106,111,79
107,119,87
108,119,87
109,107,76
110,97,81
111,97,85
112,78,82
113,74,88
114,70,87
115,70,87
116,70,87
117,70,87
118,79,78
119,85,84
120,85,84
121,85,84
122,85,84
123,75,78
124,87,86
125,87,80
126,95,90
127,82,83
128,89,83
129,86,83
130,86,83
131,97,80
132,106,87
133,107,91
134,119,92
135,120,81
136,119,82
137,112,77
138,15,80
139,14,76
140,14,76
141,14,76
142,14,76
143,14,76
