Turn,Happiness,Load
0,407.0,246.0
1,57.0,246.0
2,57.0,264.0
3,64.0,308.0
4,102.0,375.0
5,137.0,404.0
6,198.0,409.0
7,468.0,410.0
8,449.0,417.0
9,451.0,411.0
10,457.0,422.0
11,449.0,422.0
12,460.0,427.0
13,473.0,405.0
14,444.0,432.0
15,456.0,425.0
16,460.0,415.0
17,402.0,419.0
18,426.0,410.0
19,468.0,427.0
20,459.0,436.0
21,469.0,426.0
22,468.0,424.0
23,459.0,418.0
24,494.0,406.0
25,495.0,408.0
26,488.0,420.0
27,485.0,418.0
28,489.0,403.0
29,490.0,406.0
30,493.0,422.0
31,492.0,408.0
32,495.0,413.0
33,480.0,422.0
34,495.0,423.0
35,512.0,377.0
36,513.0,391.0
37,487.0,399.0
38,470.0,409.0
39,483.0,403.0
40,464.0,407.0
41,442.0,396.0
42,461.0,382.0
43,425.0,407.0
44,418.0,417.0
45,409.0,420.0
46,404.0,431.0
47,392.0,423.0
48,390.0,417.0
49,385.0,414.0
50,363.0,412.0
51,360.0,414.0
52,352.0,423.0
53,293.0,420.0
54,303.0,431.0
55,295.0,428.0
56,237.0,409.0
57,246.0,404.0
58,238.0,400.0
59,250.0,403.0
60,252.0,423.0
61,253.0,392.0
62,241.0,408.0
63,254.0,417.0
64,247.0,416.0
65,249.0,404.0
66,261.0,406.0
67,254.0,398.0
68,256.0,412.0
69,260.0,404.0
70,295.0,403.0
71,297.0,417.0
72,300.0,407.0
73,319.0,407.0
74,341.0,423.0
75,351.0,421.0
76,358.0,425.0
77,382.0,409.0
78,409.0,418.0
79,410.0,428.0
80,423.0,411.0
81,439.0,420.0
82,438.0,427.0
83,443.0,410.0
84,390.0,410.0
85,402.0,424.0
86,424.0,414.0
87,432.0,412.0
88,428.0,436.0
89,458.0,426.0
90,469.0,408.0
91,459.0,411.0
92,455.0,413.0
93,471.0,415.0
94,466.0,426.0
95,431.0,435.0
96,446.0,434.0
97,448.0,444.0
98,471.0,452.0
99,477.0,382.0
100,405.0,414.0
101,408.0,419.0
102,400.0,401.0
103,412.0,415.0
104,404.0,419.0
105,401.0,417.0
106,386.0,408.0
107,386.0,426.0
108,388.0,434.0
109,383.0,412.0
110,339.0,413.0
111,344.0,413.0
112,351.0,423.0
113,294.0,423.0
114,299.0,401.0
115,307.0,425.0
116,252.0,413.0
117,254.0,406.0
118,256.0,411.0
119,285.0,404.0
120,271.0,405.0
121,283.0,415.0
122,304.0,426.0
123,313.0,421.0
124,336.0,409.0
125,238.0,419.0
126,246.0,448.0
127,257.0,425.0
128,210.0,433.0
129,226.0,425.0
130,217.0,411.0
131,209.0,404.0
132,209.0,414.0
133,222.0,401.0
134,219.0,415.0
135,219.0,402.0
136,149.0,412.0
137,162.0,412.0
138,154.0,406.0
139,173.0,404.0
140,178.0,404.0
141,183.0,404.0
142,183.0,404.0
143,183.0,404.0
