Turn,Happiness,Load
0,78,57
1,78,57
2,78,57
3,78,57
4,71,78
5,8,89
6,6,90
7,21,82
8,16,87
9,15,82
10,12,83
11,12,87
12,1,88
13,1,84
14,2,89
15,0,83
16,0,87
17,0,84
18,0,82
19,0,75
20,0,78
21,0,83
22,0,90
23,0,84
24,0,86
25,0,81
26,0,82
27,0,83
28,0,87
29,0,86
30,0,85
31,0,88
32,0,90
33,0,84
34,0,79
35,0,85
36,0,88
37,0,86
38,0,87
39,0,87
40,0,91
41,0,82
42,0,89
43,0,88
44,1,83
45,0,88
46,0,83
47,0,83
48,2,86
49,2,84
50,5,88
51,7,93
52,0,81
53,3,89
54,4,83
55,1,78
56,0,84
57,3,92
58,4,81
59,3,91
60,23,87
61,26,90
62,34,88
63,17,86
64,19,91
65,22,85
66,28,85
67,39,84
68,36,91
69,31,93
70,41,92
71,34,89
72,43,87
73,39,87
74,42,79
75,59,81
76,63,85
77,59,88
78,62,86
79,74,86
80,66,87
81,67,85
82,95,85
83,96,84
84,92,88
85,101,83
86,105,85
87,90,88
88,90,88
89,95,90
90,136,86
91,123,85
92,127,84
93,135,90
94,97,85
95,102,84
96,83,80
97,70,81
98,57,82
99,62,85
100,56,87
101,19,82
102,38,91
103,48,88
104,51,87
105,56,93
106,65,82
107,70,88
108,65,83
109,31,89
110,44,92
111,36,87
112,37,85
113,43,84
114,44,83
115,54,93
116,8,92
117,8,91
118,20,83
119,27,80
120,37,85
121,16,84
122,27,86
123,21,84
124,20,82
125,18,80
126,3,81
127,13,82
128,13,82
129,28,80
130,27,85
131,28,83
132,29,81
133,28,85
134,26,89
135,29,80
136,14,82
137,28,71
138,27,91
139,23,72
140,22,60
141,22,60
142,22,60
143,22,60
