Turn,Happiness,Load
0,96,32
1,96,32
2,96,32
3,96,32
4,96,32
5,96,32
6,96,32
7,96,32
8,96,32
9,96,32
10,96,32
11,96,32
12,96,32
13,96,32
14,96,32
15,96,32
16,96,32
17,96,32
18,96,32
19,96,32
20,96,32
21,96,32
22,96,32
23,96,32
24,96,32
25,96,32
26,96,32
27,96,32
28,96,32
29,96,32
30,96,32
31,96,32
32,96,32
33,96,32
34,96,32
35,96,32
36,96,32
37,96,32
38,96,32
39,96,32
40,96,32
41,96,32
42,96,32
43,96,32
44,96,32
45,96,32
46,96,32
47,96,32
48,96,32
49,96,32
50,96,32
51,96,32
52,96,32
53,96,32
54,96,32
55,96,32
56,96,32
57,96,32
58,96,32
59,96,32
60,96,32
61,96,32
62,96,32
63,96,32
64,96,32
65,96,32
66,96,32
67,96,32
68,96,32
69,96,32
70,96,32
71,96,32
72,96,32
73,96,32
74,96,32
75,96,32
76,96,32
77,96,32
78,96,32
79,96,32
80,96,32
81,96,32
82,96,32
83,96,32
84,96,32
85,96,32
86,96,32
87,96,32
88,96,32
89,96,32
90,96,32
91,96,32
92,96,32
93,96,32
94,96,32
95,96,32
96,96,32
97,96,32
98,96,32
99,96,32
100,96,32
101,96,32
102,96,32
103,96,32
104,96,32
105,96,32
106,96,32
107,96,32
108,96,32
109,96,32
110,96,32
111,96,32
112,96,32
113,96,32
114,96,32
115,96,32
116,96,32
117,96,32
118,96,32
119,96,32
120,96,32
121,96,32
122,96,32
123,96,32
124,96,32
125,96,32
126,96,32
127,96,32
128,96,32
129,96,32
130,96,32
131,96,32
132,96,32
133,96,32
134,96,32
135,96,32
136,96,32
137,96,32
138,96,32
139,96,32
140,96,32
141,96,32
142,96,32
143,96,32
