Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,322.0
4,518.0,376.0
5,553.0,389.0
6,581.0,407.0
7,566.0,424.0
8,544.0,437.0
9,532.0,436.0
10,540.0,418.0
11,535.0,421.0
12,511.0,435.0
13,504.0,394.0
14,573.0,417.0
15,559.0,429.0
16,559.0,447.0
17,561.0,404.0
18,556.0,407.0
19,568.0,392.0
20,625.0,405.0
21,590.0,402.0
22,609.0,389.0
23,631.0,389.0
24,628.0,419.0
25,601.0,422.0
26,589.0,423.0
27,591.0,426.0
28,584.0,413.0
29,591.0,419.0
30,594.0,427.0
31,564.0,440.0
32,577.0,427.0
33,565.0,436.0
34,580.0,433.0
35,579.0,411.0
36,573.0,405.0
37,550.0,403.0
38,548.0,410.0
39,534.0,418.0
40,519.0,416.0
41,514.0,408.0
42,510.0,408.0
43,506.0,413.0
44,477.0,412.0
45,461.0,429.0
46,433.0,419.0
47,423.0,454.0
48,407.0,444.0
49,422.0,442.0
50,394.0,406.0
51,413.0,402.0
52,359.0,404.0
53,348.0,411.0
54,337.0,419.0
55,314.0,414.0
56,292.0,414.0
57,336.0,410.0
58,344.0,414.0
59,348.0,411.0
60,353.0,418.0
61,346.0,405.0
62,320.0,414.0
63,309.0,393.0
64,364.0,422.0
65,339.0,423.0
66,333.0,433.0
67,331.0,393.0
68,377.0,404.0
69,378.0,414.0
70,389.0,404.0
71,426.0,414.0
72,412.0,406.0
73,402.0,417.0
74,415.0,427.0
75,409.0,431.0
76,415.0,432.0
77,404.0,410.0
78,455.0,427.0
79,460.0,403.0
80,463.0,413.0
81,469.0,389.0
82,481.0,390.0
83,446.0,403.0
84,463.0,393.0
85,485.0,388.0
86,465.0,389.0
87,481.0,381.0
88,475.0,387.0
89,479.0,411.0
90,498.0,398.0
91,525.0,399.0
92,493.0,409.0
93,477.0,394.0
94,477.0,407.0
95,498.0,395.0
96,515.0,404.0
97,517.0,412.0
98,534.0,403.0
99,480.0,406.0
100,508.0,398.0
101,455.0,401.0
102,485.0,424.0
103,524.0,398.0
104,505.0,416.0
105,499.0,405.0
106,505.0,405.0
107,477.0,425.0
108,456.0,436.0
109,473.0,417.0
110,466.0,411.0
111,450.0,416.0
112,400.0,403.0
113,394.0,399.0
114,384.0,415.0
115,386.0,417.0
116,393.0,399.0
117,302.0,389.0
118,293.0,402.0
119,322.0,388.0
120,293.0,412.0
121,320.0,400.0
122,284.0,412.0
123,314.0,427.0
124,316.0,399.0
125,290.0,426.0
126,324.0,429.0
127,326.0,446.0
128,316.0,429.0
129,298.0,408.0
130,269.0,415.0
131,262.0,415.0
132,273.0,421.0
133,285.0,417.0
134,297.0,399.0
135,285.0,385.0
136,238.0,397.0
137,255.0,389.0
138,217.0,394.0
139,212.0,398.0
140,225.0,350.0
141,173.0,283.0
142,83.0,257.0
143,51.0,257.0
