Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,0,17
38,0,17
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,0,17
62,0,17
63,0,17
64,0,17
65,0,17
66,0,17
67,0,17
68,0,17
69,0,17
70,0,17
71,0,17
72,0,17
73,0,17
74,0,17
75,0,17
76,0,17
77,0,17
78,0,17
79,0,17
80,0,17
81,0,17
82,0,17
83,0,17
84,0,17
85,0,17
86,0,17
87,0,17
88,0,17
89,5,23
90,5,23
91,5,23
92,5,23
93,5,23
94,5,23
95,5,23
96,5,23
97,5,23
98,5,23
99,5,23
100,5,23
101,10,29
102,10,29
103,10,29
104,10,29
105,10,29
106,10,29
107,10,29
108,10,29
109,10,29
110,10,29
111,10,29
112,10,29
113,10,29
114,10,29
115,10,29
116,10,29
117,10,29
118,10,29
119,10,29
120,10,29
121,10,29
122,10,29
123,10,29
124,10,29
125,10,29
126,10,29
127,10,29
128,10,29
129,10,29
130,10,29
131,10,29
132,10,29
133,10,29
134,10,29
135,0,0
136,0,0
137,8,5
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
