Turn,Happiness,Load
0,382.0,147.0
1,382.0,147.0
2,382.0,147.0
3,382.0,147.0
4,382.0,147.0
5,382.0,147.0
6,382.0,147.0
7,382.0,147.0
8,382.0,147.0
9,382.0,147.0
10,382.0,147.0
11,382.0,147.0
12,382.0,147.0
13,382.0,147.0
14,382.0,147.0
15,382.0,147.0
16,382.0,147.0
17,382.0,147.0
18,382.0,147.0
19,382.0,147.0
20,382.0,147.0
21,382.0,147.0
22,382.0,147.0
23,382.0,147.0
24,382.0,147.0
25,382.0,147.0
26,382.0,147.0
27,382.0,147.0
28,382.0,147.0
29,382.0,147.0
30,382.0,147.0
31,382.0,147.0
32,382.0,147.0
33,382.0,147.0
34,382.0,147.0
35,382.0,147.0
36,382.0,147.0
37,382.0,147.0
38,382.0,147.0
39,382.0,147.0
40,382.0,147.0
41,382.0,147.0
42,382.0,147.0
43,382.0,147.0
44,382.0,147.0
45,382.0,147.0
46,382.0,147.0
47,382.0,147.0
48,382.0,147.0
49,382.0,147.0
50,382.0,147.0
51,382.0,147.0
52,382.0,147.0
53,382.0,147.0
54,382.0,147.0
55,382.0,147.0
56,382.0,147.0
57,382.0,147.0
58,382.0,147.0
59,382.0,147.0
60,382.0,147.0
61,382.0,147.0
62,382.0,147.0
63,382.0,147.0
64,382.0,147.0
65,382.0,147.0
66,382.0,147.0
67,382.0,147.0
68,382.0,147.0
69,382.0,147.0
70,382.0,147.0
71,382.0,147.0
72,382.0,147.0
73,382.0,147.0
74,382.0,147.0
75,382.0,147.0
76,382.0,147.0
77,382.0,147.0
78,382.0,147.0
79,382.0,147.0
80,382.0,147.0
81,382.0,147.0
82,382.0,147.0
83,382.0,147.0
84,382.0,147.0
85,382.0,147.0
86,382.0,147.0
87,382.0,147.0
88,382.0,147.0
89,382.0,147.0
90,382.0,147.0
91,382.0,147.0
92,382.0,147.0
93,382.0,147.0
94,382.0,147.0
95,382.0,147.0
96,382.0,147.0
97,382.0,147.0
98,382.0,147.0
99,382.0,147.0
100,382.0,147.0
101,382.0,147.0
102,382.0,147.0
103,382.0,147.0
104,382.0,147.0
105,382.0,147.0
106,382.0,147.0
107,382.0,147.0
108,382.0,147.0
109,382.0,147.0
110,382.0,147.0
111,382.0,147.0
112,382.0,147.0
113,382.0,147.0
114,382.0,147.0
115,382.0,147.0
116,382.0,147.0
117,382.0,147.0
118,382.0,147.0
119,382.0,147.0
120,382.0,147.0
121,382.0,147.0
122,382.0,147.0
123,382.0,147.0
124,382.0,147.0
125,382.0,147.0
126,382.0,147.0
127,382.0,147.0
128,382.0,147.0
129,382.0,147.0
130,382.0,147.0
131,382.0,147.0
132,382.0,147.0
133,382.0,147.0
134,382.0,147.0
135,382.0,147.0
136,382.0,147.0
137,382.0,147.0
138,382.0,147.0
139,382.0,147.0
140,382.0,147.0
141,382.0,147.0
142,382.0,147.0
143,382.0,147.0
