Turn,Happiness,Load
0,0,44
1,0,44
2,0,45
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,71
9,0,70
10,0,72
11,0,70
12,0,70
13,0,71
14,0,70
15,0,65
16,0,65
17,0,62
18,0,62
19,0,60
20,0,59
21,0,63
22,0,59
23,0,61
24,0,63
25,0,71
26,0,71
27,0,73
28,0,68
29,0,58
30,0,57
31,0,63
32,0,66
33,0,63
34,0,63
35,0,63
36,0,63
37,0,63
38,0,71
39,0,73
40,0,74
41,0,71
42,0,71
43,0,69
44,0,75
45,0,64
46,0,67
47,0,69
48,0,67
49,0,70
50,0,70
51,0,70
52,0,70
53,0,67
54,0,68
55,0,63
56,0,58
57,0,56
58,0,56
59,0,56
60,0,56
61,0,56
62,0,56
63,0,56
64,0,56
65,0,56
66,0,56
67,0,56
68,0,56
69,0,56
70,0,56
71,0,56
72,0,56
73,0,56
74,0,56
75,0,56
76,0,56
77,0,56
78,0,56
79,0,56
80,0,56
81,0,56
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,59
107,0,64
108,0,67
109,0,59
110,0,64
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
