Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,72
4,0,75
5,4,82
6,4,94
7,6,97
8,4,97
9,3,99
10,4,89
11,2,87
12,1,92
13,0,92
14,0,96
15,0,97
16,0,82
17,0,88
18,0,94
19,0,99
20,0,85
21,0,97
22,0,92
23,0,111
24,0,107
25,0,109
26,0,112
27,0,113
28,0,118
29,0,120
30,0,116
31,0,109
32,0,97
33,0,93
34,0,103
35,0,97
36,0,93
37,0,87
38,0,96
39,0,98
40,0,105
41,0,105
42,0,96
43,0,95
44,0,91
45,0,86
46,3,85
47,3,86
48,2,91
49,0,75
50,1,78
51,1,87
52,2,79
53,0,75
54,1,87
55,0,75
56,2,81
57,7,81
58,8,76
59,12,84
60,20,86
61,24,88
62,28,90
63,31,86
64,35,81
65,35,81
66,44,81
67,44,81
68,45,84
69,45,84
70,45,84
71,45,84
72,45,84
73,45,84
74,45,84
75,45,84
76,45,84
77,101,77
78,104,77
79,104,77
80,108,79
81,108,79
82,108,79
83,111,84
84,111,84
85,111,84
86,111,84
87,111,84
88,111,84
89,172,80
90,185,78
91,187,76
92,188,79
93,188,80
94,176,78
95,137,70
96,137,64
97,137,64
98,126,77
99,111,78
100,111,78
101,74,78
102,48,80
103,37,77
104,36,81
105,24,78
106,12,84
107,24,81
108,12,82
109,0,67
110,0,61
111,0,66
112,0,66
113,0,70
114,0,70
115,0,91
116,0,90
117,0,83
118,0,82
119,0,83
120,0,74
121,0,74
122,0,74
123,0,101
124,0,104
125,0,108
126,0,100
127,0,96
128,0,81
129,0,78
130,0,82
131,0,105
132,0,120
133,0,116
134,0,115
135,0,114
136,0,115
137,0,104
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
