Turn,Happiness,Load
0,360.0,152.0
1,311.0,152.0
2,298.0,152.0
3,298.0,152.0
4,298.0,152.0
5,298.0,152.0
6,298.0,152.0
7,298.0,152.0
8,298.0,152.0
9,298.0,152.0
10,298.0,152.0
11,298.0,152.0
12,298.0,152.0
13,298.0,152.0
14,298.0,152.0
15,298.0,152.0
16,298.0,152.0
17,298.0,152.0
18,298.0,152.0
19,298.0,152.0
20,298.0,152.0
21,298.0,152.0
22,298.0,152.0
23,298.0,152.0
24,298.0,152.0
25,298.0,152.0
26,298.0,152.0
27,298.0,152.0
28,298.0,152.0
29,298.0,152.0
30,298.0,152.0
31,298.0,152.0
32,298.0,152.0
33,298.0,152.0
34,298.0,152.0
35,298.0,152.0
36,298.0,152.0
37,298.0,152.0
38,298.0,152.0
39,298.0,152.0
40,298.0,152.0
41,298.0,152.0
42,298.0,152.0
43,298.0,152.0
44,298.0,152.0
45,298.0,152.0
46,298.0,152.0
47,298.0,152.0
48,298.0,237.0
49,393.0,237.0
50,393.0,237.0
51,393.0,237.0
52,393.0,237.0
53,393.0,237.0
54,393.0,218.0
55,342.0,218.0
56,342.0,227.0
57,369.0,210.0
58,370.0,210.0
59,370.0,210.0
60,370.0,210.0
61,370.0,210.0
62,370.0,210.0
63,370.0,210.0
64,370.0,210.0
65,370.0,210.0
66,370.0,210.0
67,370.0,210.0
68,370.0,210.0
69,370.0,210.0
70,370.0,210.0
71,370.0,210.0
72,370.0,210.0
73,370.0,210.0
74,370.0,210.0
75,370.0,210.0
76,370.0,210.0
77,370.0,210.0
78,370.0,210.0
79,370.0,210.0
80,370.0,210.0
81,370.0,210.0
82,370.0,210.0
83,370.0,210.0
84,370.0,210.0
85,370.0,210.0
86,370.0,210.0
87,370.0,210.0
88,370.0,210.0
89,370.0,210.0
90,370.0,210.0
91,370.0,210.0
92,370.0,210.0
93,370.0,210.0
94,370.0,210.0
95,370.0,210.0
96,370.0,210.0
97,370.0,210.0
98,370.0,210.0
99,370.0,210.0
100,370.0,210.0
101,370.0,210.0
102,370.0,210.0
103,370.0,210.0
104,370.0,210.0
105,370.0,210.0
106,370.0,210.0
107,370.0,210.0
108,370.0,210.0
109,370.0,210.0
110,370.0,210.0
111,370.0,210.0
112,370.0,210.0
113,370.0,210.0
114,370.0,210.0
115,370.0,210.0
116,370.0,210.0
117,370.0,210.0
118,370.0,210.0
119,370.0,210.0
120,370.0,210.0
121,370.0,210.0
122,370.0,210.0
123,370.0,210.0
124,370.0,210.0
125,370.0,210.0
126,370.0,210.0
127,370.0,210.0
128,370.0,210.0
129,370.0,210.0
130,370.0,210.0
131,370.0,210.0
132,370.0,210.0
133,370.0,210.0
134,370.0,210.0
135,370.0,210.0
136,370.0,210.0
137,370.0,210.0
138,370.0,210.0
139,370.0,210.0
140,370.0,210.0
141,370.0,210.0
142,370.0,210.0
143,370.0,210.0
