Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,53,30
49,53,30
50,53,30
51,53,30
52,50,44
53,50,44
54,50,44
55,50,44
56,50,44
57,50,44
58,50,44
59,50,44
60,50,44
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
