Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,62
5,0,71
6,0,81
7,1,84
8,3,79
9,4,81
10,4,82
11,4,82
12,8,80
13,11,88
14,14,78
15,16,79
16,23,87
17,23,77
18,29,80
19,29,82
20,48,80
21,45,80
22,42,77
23,45,77
24,39,80
25,56,77
26,58,75
27,58,82
28,70,77
29,77,79
30,74,72
31,82,71
32,86,71
33,86,73
34,83,68
35,85,76
36,89,72
37,108,75
38,94,77
39,100,78
40,113,76
41,116,81
42,104,79
43,108,77
44,113,76
45,119,75
46,119,75
47,119,75
48,121,78
49,127,76
50,131,76
51,138,77
52,140,74
53,139,74
54,137,70
55,137,70
56,139,71
57,151,72
58,151,72
59,152,74
60,153,72
61,146,71
62,162,76
63,166,76
64,161,76
65,159,79
66,147,78
67,167,79
68,167,79
69,167,75
70,165,74
71,156,75
72,184,74
73,181,76
74,175,75
75,175,75
76,175,75
77,167,73
78,167,73
79,181,75
80,184,73
81,182,73
82,172,72
83,190,73
84,175,74
85,195,77
86,179,80
87,171,80
88,180,83
89,168,84
90,161,83
91,148,83
92,147,83
93,170,76
94,175,77
95,175,77
96,174,76
97,142,72
98,173,66
99,147,71
100,147,71
101,147,73
102,147,73
103,159,73
104,139,78
105,130,78
106,116,75
107,149,75
108,149,75
109,106,76
110,150,72
111,146,73
112,146,73
113,146,81
114,124,76
115,114,79
116,114,79
117,91,76
118,91,76
119,91,80
120,87,77
121,88,78
122,87,80
123,87,80
124,72,78
125,72,85
126,72,88
127,76,80
128,76,80
129,76,80
130,68,80
131,66,78
132,67,82
133,52,83
134,53,76
135,55,82
136,48,80
137,48,80
138,44,82
139,43,83
140,43,83
141,43,83
142,43,83
143,43,83
