Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,274.0
3,0.0,294.0
4,10.0,331.0
5,18.0,362.0
6,21.0,361.0
7,16.0,375.0
8,19.0,383.0
9,413.0,396.0
10,408.0,412.0
11,403.0,439.0
12,418.0,426.0
13,424.0,403.0
14,419.0,408.0
15,418.0,433.0
16,411.0,388.0
17,484.0,398.0
18,470.0,412.0
19,465.0,393.0
20,446.0,401.0
21,432.0,423.0
22,423.0,417.0
23,467.0,428.0
24,462.0,427.0
25,451.0,416.0
26,458.0,409.0
27,502.0,425.0
28,482.0,431.0
29,467.0,418.0
30,463.0,411.0
31,455.0,407.0
32,432.0,411.0
33,432.0,409.0
34,422.0,402.0
35,415.0,406.0
36,408.0,393.0
37,418.0,421.0
38,419.0,418.0
39,418.0,401.0
40,410.0,389.0
41,415.0,399.0
42,415.0,412.0
43,397.0,422.0
44,370.0,413.0
45,356.0,403.0
46,325.0,403.0
47,301.0,424.0
48,287.0,418.0
49,306.0,421.0
50,275.0,437.0
51,257.0,418.0
52,235.0,409.0
53,245.0,426.0
54,231.0,436.0
55,207.0,424.0
56,228.0,426.0
57,219.0,416.0
58,242.0,416.0
59,246.0,415.0
60,244.0,418.0
61,240.0,423.0
62,239.0,410.0
63,250.0,406.0
64,254.0,409.0
65,243.0,406.0
66,242.0,430.0
67,250.0,420.0
68,254.0,409.0
69,263.0,396.0
70,318.0,438.0
71,310.0,425.0
72,382.0,410.0
73,363.0,407.0
74,344.0,421.0
75,346.0,405.0
76,348.0,392.0
77,341.0,411.0
78,410.0,419.0
79,408.0,402.0
80,401.0,432.0
81,400.0,402.0
82,431.0,406.0
83,420.0,418.0
84,453.0,413.0
85,443.0,417.0
86,423.0,421.0
87,418.0,412.0
88,421.0,412.0
89,413.0,411.0
90,398.0,407.0
91,386.0,414.0
92,376.0,415.0
93,365.0,413.0
94,355.0,409.0
95,343.0,411.0
96,335.0,423.0
97,339.0,417.0
98,333.0,397.0
99,332.0,407.0
100,319.0,409.0
101,307.0,403.0
102,334.0,407.0
103,291.0,415.0
104,274.0,409.0
105,263.0,398.0
106,238.0,422.0
107,212.0,424.0
108,195.0,386.0
109,238.0,401.0
110,234.0,399.0
111,229.0,411.0
112,224.0,412.0
113,256.0,408.0
114,250.0,406.0
115,239.0,396.0
116,230.0,394.0
117,217.0,407.0
118,210.0,432.0
119,194.0,430.0
120,237.0,439.0
121,198.0,432.0
122,178.0,432.0
123,209.0,399.0
124,197.0,408.0
125,174.0,403.0
126,175.0,407.0
127,163.0,426.0
128,144.0,430.0
129,164.0,422.0
130,166.0,419.0
131,151.0,413.0
132,148.0,414.0
133,147.0,426.0
134,153.0,410.0
135,142.0,410.0
136,135.0,424.0
137,126.0,425.0
138,131.0,433.0
139,120.0,436.0
140,115.0,434.0
141,117.0,434.0
142,117.0,434.0
143,117.0,434.0
