Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,71
6,0,72
7,73,73
8,222,76
9,220,76
10,220,79
11,236,76
12,173,64
13,173,68
14,183,75
15,114,43
16,85,30
17,141,71
18,152,78
19,152,78
20,193,75
21,184,75
22,182,76
23,182,76
24,194,81
25,194,77
26,206,83
27,279,80
28,229,76
29,205,55
30,229,73
31,241,77
32,252,78
33,238,79
34,250,87
35,193,77
36,180,76
37,182,77
38,180,76
39,189,83
40,189,83
41,180,77
42,176,80
43,174,76
44,184,80
45,199,75
46,173,79
47,178,82
48,174,77
49,183,80
50,183,80
51,166,77
52,167,81
53,121,79
54,121,79
55,121,79
56,95,69
57,95,75
58,44,69
59,21,75
60,28,77
61,27,75
62,23,76
63,24,75
64,15,75
65,5,75
66,7,77
67,10,75
68,12,76
69,17,77
70,18,78
71,14,80
72,19,81
73,19,84
74,16,77
75,16,77
76,16,78
77,2,75
78,2,74
79,2,75
80,4,76
81,0,77
82,0,79
83,0,81
84,0,77
85,1,79
86,0,80
87,0,79
88,0,80
89,0,82
90,0,81
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,1,75
97,0,75
98,2,76
99,0,75
100,0,78
101,0,79
102,0,79
103,3,80
104,5,81
105,0,82
106,0,79
107,0,79
108,1,76
109,0,75
110,1,76
111,0,79
112,0,75
113,0,75
114,0,76
115,0,75
116,0,75
117,0,75
118,0,76
119,0,75
120,0,76
121,0,80
122,4,75
123,4,75
124,0,75
125,1,76
126,0,80
127,0,81
128,7,83
129,4,81
130,2,82
131,0,81
132,0,81
133,0,80
134,0,78
135,0,78
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
