Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,72
5,78,81
6,195,78
7,131,81
8,119,79
9,112,77
10,111,77
11,111,79
12,117,81
13,144,83
14,151,87
15,146,87
16,148,79
17,143,78
18,138,79
19,136,80
20,142,87
21,108,85
22,108,85
23,104,84
24,107,81
25,114,85
26,100,78
27,101,83
28,102,77
29,100,78
30,98,82
31,92,84
32,101,81
33,100,82
34,105,83
35,112,89
36,112,89
37,112,89
38,112,89
39,101,84
40,90,86
41,84,79
42,82,80
43,81,87
44,68,80
45,32,78
46,35,79
47,26,80
48,20,79
49,20,82
50,20,87
51,18,78
52,14,79
53,20,79
54,22,81
55,21,81
56,22,88
57,14,81
58,15,82
59,18,83
60,20,84
61,0,75
62,0,81
63,0,77
64,1,86
65,3,80
66,5,80
67,13,81
68,13,86
69,17,85
70,22,83
71,23,82
72,27,82
73,27,82
74,31,83
75,2,84
76,2,84
77,2,84
78,23,80
79,27,87
80,34,86
81,37,83
82,35,82
83,47,91
84,44,84
85,41,82
86,43,82
87,50,94
88,50,84
89,51,93
90,47,78
91,54,81
92,34,78
93,43,87
94,43,87
95,69,81
96,72,82
97,72,82
98,76,86
99,73,83
100,71,84
101,70,85
102,79,91
103,88,80
104,86,82
105,91,78
106,96,79
107,94,80
108,100,81
109,77,81
110,70,80
111,70,84
112,77,84
113,73,83
114,73,83
115,77,89
116,77,89
117,86,80
118,57,78
119,61,77
120,68,80
121,67,78
122,74,87
123,69,78
124,52,84
125,68,84
126,44,82
127,47,82
128,51,81
129,51,81
130,51,81
131,49,81
132,45,80
133,47,81
134,52,84
135,52,84
136,52,81
137,54,88
138,56,81
139,57,78
140,57,78
141,57,78
142,57,78
143,57,78
