Turn,Happiness,Load
0,0,12
1,0,11
2,0,11
3,23,71
4,34,81
5,53,87
6,72,84
7,77,83
8,83,89
9,82,88
10,71,82
11,63,85
12,66,83
13,63,82
14,68,85
15,68,81
16,69,80
17,63,86
18,62,90
19,69,84
20,72,86
21,80,90
22,76,87
23,79,84
24,88,87
25,67,86
26,68,83
27,71,86
28,62,85
29,62,91
30,82,88
31,78,83
32,77,87
33,77,90
34,76,83
35,77,91
36,82,88
37,67,87
38,66,91
39,77,89
40,74,85
41,68,90
42,73,92
43,79,87
44,76,86
45,80,86
46,74,88
47,72,85
48,69,92
49,73,86
50,72,91
51,69,86
52,65,85
53,65,90
54,61,88
55,69,93
56,67,89
57,69,86
58,53,83
59,57,90
60,51,83
61,59,86
62,60,90
63,62,88
64,68,88
65,76,88
66,63,87
67,77,89
68,75,88
69,80,88
70,77,90
71,82,84
72,87,86
73,91,84
74,88,86
75,94,88
76,107,89
77,110,84
78,134,87
79,126,89
80,80,87
81,75,85
82,102,84
83,98,88
84,110,89
85,112,86
86,111,84
87,117,86
88,116,84
89,123,90
90,123,88
91,119,84
92,121,86
93,121,90
94,122,90
95,129,86
96,120,90
97,122,90
98,132,90
99,130,90
100,142,83
101,137,84
102,145,83
103,140,86
104,123,83
105,139,85
106,142,89
107,113,92
108,119,94
109,122,86
110,131,83
111,135,93
112,141,82
113,132,85
114,128,86
115,123,82
116,130,84
117,136,82
118,136,82
119,134,85
120,135,90
121,92,87
122,91,89
123,92,86
124,92,86
125,80,85
126,84,92
127,74,81
128,77,84
129,77,84
130,125,80
131,116,85
132,116,84
133,117,86
134,100,90
135,93,83
136,81,87
137,82,89
138,76,86
139,81,82
140,81,82
141,81,82
142,81,82
143,81,82
