Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,1,55
5,4,77
6,8,82
7,8,82
8,8,80
9,8,80
10,6,86
11,3,81
12,5,85
13,7,88
14,3,90
15,0,77
16,0,77
17,0,81
18,0,82
19,0,78
20,0,79
21,0,79
22,0,78
23,0,79
24,0,75
25,0,82
26,0,75
27,0,79
28,0,75
29,0,80
30,0,85
31,0,85
32,0,82
33,0,82
34,0,81
35,0,78
36,0,78
37,0,77
38,0,87
39,0,87
40,0,89
41,0,80
42,0,78
43,0,85
44,0,75
45,0,80
46,0,81
47,0,81
48,0,81
49,0,88
50,1,89
51,1,89
52,1,89
53,1,89
54,1,89
55,1,89
56,1,89
57,1,89
58,1,89
59,1,89
60,1,89
61,1,89
62,1,89
63,1,89
64,24,82
65,32,81
66,36,85
67,39,78
68,40,81
69,39,82
70,49,85
71,59,86
72,78,80
73,82,80
74,88,84
75,79,83
76,80,83
77,95,83
78,101,82
79,106,78
80,106,78
81,117,80
82,123,88
83,123,81
84,117,80
85,133,83
86,38,55
87,48,72
88,59,81
89,59,81
90,59,81
91,59,81
92,112,76
93,122,80
94,122,80
95,123,84
96,100,84
97,87,81
98,85,82
99,72,82
100,52,80
101,50,84
102,37,82
103,52,83
104,52,83
105,52,83
106,52,83
107,52,83
108,52,83
109,52,83
110,52,83
111,27,79
112,39,84
113,40,85
114,40,85
115,40,85
116,24,84
117,30,79
118,37,85
119,31,79
120,30,80
121,30,80
122,27,79
123,27,79
124,26,80
125,26,80
126,0,75
127,0,75
128,1,80
129,3,81
130,0,87
131,0,82
132,3,76
133,3,80
134,3,80
135,19,83
136,21,78
137,22,84
138,35,84
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
