Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,42,43
50,42,43
51,42,43
52,42,43
53,42,43
54,42,43
55,18,45
56,27,46
57,18,44
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
