Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,8,59
7,8,57
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,142,74
16,140,69
17,140,69
18,137,71
19,137,75
20,136,77
21,133,75
22,135,72
23,135,72
24,142,77
25,139,85
26,127,76
27,131,74
28,130,70
29,130,70
30,117,72
31,118,71
32,118,75
33,109,70
34,104,73
35,107,73
36,107,79
37,96,73
38,110,71
39,110,71
40,87,72
41,96,68
42,91,69
43,87,70
44,76,71
45,76,71
46,66,71
47,66,71
48,51,72
49,50,77
50,48,76
51,44,76
52,33,74
53,41,73
54,41,77
55,28,74
56,25,83
57,18,81
58,31,79
59,22,82
60,22,73
61,34,74
62,27,76
63,14,78
64,15,70
65,21,70
66,21,70
67,20,74
68,18,67
69,17,75
70,21,74
71,21,80
72,21,80
73,21,81
74,21,85
75,30,73
76,21,82
77,24,83
78,24,77
79,25,84
80,37,72
81,39,75
82,39,84
83,63,75
84,63,78
85,42,77
86,67,78
87,68,81
88,57,80
89,57,80
90,57,80
91,57,80
92,82,75
93,82,80
94,82,74
95,82,81
96,81,73
97,70,72
98,70,79
99,79,74
100,92,71
101,77,71
102,75,74
103,76,75
104,76,75
105,76,75
106,85,77
107,87,83
108,87,83
109,87,83
110,87,83
111,87,83
112,85,85
113,70,80
114,72,83
115,72,83
116,72,83
117,72,83
118,72,83
119,72,83
120,72,83
121,72,83
122,72,83
123,72,83
124,72,83
125,72,83
126,72,83
127,72,83
128,72,83
129,72,83
130,72,83
131,72,83
132,77,87
133,77,87
134,77,87
135,77,87
136,77,87
137,77,87
138,69,83
139,69,83
140,69,83
141,69,83
142,69,83
143,69,83
