Turn,Happiness,Load
0,113,26
1,113,26
2,113,26
3,113,26
4,113,26
5,113,26
6,113,26
7,113,26
8,113,26
9,113,26
10,113,26
11,113,26
12,113,26
13,113,26
14,113,26
15,113,26
16,113,26
17,113,26
18,113,26
19,113,26
20,113,26
21,113,26
22,113,26
23,113,26
24,113,26
25,113,26
26,113,26
27,113,26
28,113,26
29,113,26
30,113,26
31,113,26
32,113,26
33,113,26
34,113,26
35,113,26
36,113,26
37,113,26
38,113,26
39,113,26
40,195,47
41,195,47
42,195,47
43,195,47
44,195,47
45,195,47
46,195,47
47,195,47
48,195,47
49,151,44
50,151,44
51,139,44
52,127,45
53,127,45
54,127,45
55,127,45
56,127,45
57,94,47
58,81,44
59,96,45
60,96,45
61,96,45
62,96,45
63,96,45
64,96,45
65,96,45
66,96,45
67,96,45
68,96,45
69,96,45
70,96,45
71,96,45
72,96,45
73,96,45
74,96,45
75,96,45
76,96,45
77,96,45
78,96,45
79,96,45
80,96,45
81,96,45
82,96,45
83,96,45
84,96,45
85,96,45
86,96,45
87,96,45
88,96,45
89,96,45
90,96,45
91,96,45
92,96,45
93,96,45
94,96,45
95,96,45
96,96,45
97,96,45
98,96,45
99,96,45
100,96,45
101,96,45
102,96,45
103,96,45
104,96,45
105,96,45
106,96,45
107,96,45
108,96,45
109,96,45
110,96,45
111,96,45
112,96,45
113,96,45
114,96,45
115,96,45
116,96,45
117,96,45
118,96,45
119,96,45
120,96,45
121,96,45
122,96,45
123,96,45
124,96,45
125,96,45
126,96,45
127,96,45
128,96,45
129,96,45
130,96,45
131,96,45
132,96,45
133,96,45
134,96,45
135,96,45
136,96,45
137,96,45
138,96,45
139,96,45
140,96,45
141,96,45
142,96,45
143,96,45
