Turn,Happiness,Load
0,0,35
1,0,35
2,0,41
3,0,54
4,0,55
5,0,61
6,0,55
7,0,51
8,0,52
9,0,52
10,0,56
11,0,62
12,0,62
13,0,60
14,0,58
15,0,55
16,0,49
17,0,50
18,0,53
19,0,53
20,0,53
21,0,53
22,0,60
23,0,60
24,0,57
25,0,57
26,0,56
27,0,51
28,0,52
29,0,61
30,0,61
31,0,61
32,0,61
33,0,61
34,0,61
35,0,61
36,0,61
37,0,61
38,0,61
39,0,61
40,0,61
41,0,61
42,0,61
43,0,61
44,0,61
45,0,61
46,0,61
47,0,61
48,0,61
49,0,61
50,0,61
51,0,61
52,0,61
53,0,61
54,0,61
55,0,61
56,0,61
57,0,61
58,0,61
59,0,61
60,0,61
61,0,61
62,0,61
63,0,61
64,0,61
65,0,61
66,0,61
67,0,61
68,0,61
69,0,61
70,0,61
71,0,61
72,0,61
73,0,61
74,0,61
75,0,61
76,0,61
77,0,61
78,0,61
79,0,61
80,0,61
81,0,61
82,0,61
83,0,61
84,0,61
85,0,61
86,0,61
87,0,61
88,0,61
89,0,61
90,0,61
91,0,61
92,0,61
93,0,61
94,0,61
95,0,61
96,0,61
97,0,61
98,0,61
99,0,61
100,0,61
101,0,61
102,0,61
103,0,61
104,0,61
105,0,61
106,0,61
107,0,61
108,0,61
109,0,61
110,0,66
111,0,65
112,0,64
113,0,57
114,0,62
115,0,60
116,0,65
117,0,70
118,0,63
119,0,57
120,0,61
121,0,59
122,0,59
123,0,59
124,0,59
125,0,59
126,0,59
127,0,59
128,0,59
129,0,59
130,0,59
131,0,59
132,0,59
133,0,59
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
