Turn,Happiness,Load
0,0,52
1,0,52
2,0,56
3,0,69
4,3,80
5,13,85
6,10,82
7,10,82
8,9,79
9,3,83
10,3,89
11,3,86
12,1,84
13,2,83
14,2,92
15,0,80
16,0,87
17,0,79
18,0,86
19,0,85
20,0,83
21,0,85
22,0,87
23,0,81
24,0,81
25,0,84
26,0,85
27,0,86
28,0,86
29,0,82
30,0,83
31,0,83
32,0,86
33,0,83
34,0,91
35,0,86
36,0,83
37,0,82
38,0,83
39,0,81
40,0,80
41,0,83
42,0,89
43,0,92
44,0,88
45,0,95
46,0,92
47,0,80
48,0,79
49,1,78
50,1,81
51,3,81
52,4,81
53,4,87
54,0,75
55,0,76
56,9,79
57,9,84
58,9,84
59,3,83
60,12,82
61,16,80
62,16,89
63,17,82
64,35,85
65,36,82
66,22,87
67,18,82
68,44,88
69,59,87
70,45,83
71,35,84
72,44,83
73,63,80
74,91,81
75,95,82
76,81,83
77,74,82
78,57,81
79,90,80
80,135,81
81,135,82
82,114,79
83,110,80
84,118,81
85,160,79
86,148,80
87,221,80
88,190,87
89,193,88
90,114,88
91,130,84
92,133,84
93,123,82
94,124,83
95,135,82
96,91,84
97,142,86
98,127,80
99,98,82
100,120,82
101,158,84
102,153,85
103,116,85
104,116,90
105,51,82
106,68,82
107,78,81
108,55,78
109,63,80
110,40,78
111,54,88
112,44,85
113,23,80
114,17,83
115,24,80
116,24,85
117,24,79
118,36,82
119,36,83
120,22,78
121,21,81
122,19,88
123,11,81
124,29,82
125,18,81
126,14,81
127,10,79
128,10,84
129,10,84
130,10,84
131,10,84
132,10,84
133,14,81
134,26,85
135,22,84
136,9,81
137,15,82
138,27,83
139,10,79
140,2,75
141,0,75
142,0,75
143,0,75
