Turn,Happiness,Load
0,0,47
1,0,47
2,0,48
3,0,49
4,0,70
5,0,71
6,10,75
7,7,75
8,6,75
9,2,75
10,2,75
11,2,84
12,2,84
13,2,84
14,0,75
15,0,75
16,1,75
17,1,77
18,1,81
19,2,77
20,2,78
21,2,92
22,2,92
23,2,92
24,2,92
25,2,92
26,2,92
27,2,92
28,2,92
29,2,92
30,2,92
31,0,75
32,0,80
33,0,80
34,0,80
35,0,82
36,0,88
37,0,88
38,0,88
39,0,88
40,0,88
41,0,88
42,0,92
43,0,92
44,0,92
45,0,92
46,0,92
47,0,75
48,0,81
49,0,75
50,0,75
51,0,75
52,0,74
53,3,79
54,3,79
55,0,75
56,0,80
57,0,80
58,0,80
59,1,84
60,4,88
61,4,88
62,19,79
63,21,84
64,23,77
65,23,77
66,23,79
67,23,84
68,23,84
69,23,84
70,23,84
71,23,84
72,23,84
73,23,84
74,23,84
75,23,84
76,23,84
77,23,84
78,23,84
79,23,84
80,23,84
81,23,84
82,23,84
83,23,84
84,23,84
85,23,84
86,23,84
87,23,84
88,23,84
89,23,84
90,23,84
91,23,84
92,23,84
93,23,84
94,23,84
95,174,81
96,174,81
97,174,81
98,174,81
99,174,81
100,174,81
101,200,78
102,150,77
103,148,77
104,147,77
105,147,77
106,66,55
107,2,41
108,6,37
109,4,40
110,4,40
111,120,75
112,62,77
113,62,77
114,62,77
115,40,78
116,9,75
117,10,74
118,10,73
119,9,78
120,4,79
121,5,80
122,0,75
123,0,83
124,0,87
125,0,85
126,0,80
127,0,77
128,0,87
129,0,75
130,0,75
131,0,81
132,0,81
133,0,85
134,0,85
135,0,85
136,0,85
137,0,85
138,0,85
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
