Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,72
5,144,80
6,140,82
7,160,85
8,154,90
9,152,83
10,153,90
11,121,76
12,129,84
13,163,83
14,139,90
15,130,82
16,162,83
17,167,83
18,172,84
19,187,86
20,151,86
21,151,89
22,159,80
23,151,81
24,153,84
25,133,83
26,118,89
27,152,85
28,136,81
29,130,82
30,88,84
31,93,85
32,115,84
33,125,83
34,115,83
35,108,90
36,103,88
37,96,83
38,92,89
39,90,86
40,79,81
41,71,81
42,64,83
43,69,83
44,43,88
45,43,85
46,33,92
47,16,83
48,27,90
49,18,83
50,18,82
51,8,81
52,12,85
53,15,87
54,15,87
55,15,87
56,11,78
57,0,75
58,2,76
59,5,78
60,4,83
61,11,87
62,4,82
63,5,78
64,5,84
65,13,84
66,4,83
67,5,84
68,4,78
69,16,87
70,12,80
71,15,89
72,5,83
73,7,88
74,11,82
75,12,84
76,9,79
77,15,91
78,12,85
79,11,86
80,6,86
81,10,96
82,16,86
83,18,84
84,22,87
85,14,82
86,19,84
87,32,83
88,28,81
89,33,89
90,18,85
91,34,84
92,26,82
93,27,86
94,30,89
95,26,79
96,32,84
97,32,84
98,41,82
99,49,80
100,49,80
101,68,79
102,54,85
103,49,79
104,46,84
105,63,79
106,64,81
107,68,86
108,72,82
109,69,84
110,73,89
111,66,88
112,72,91
113,72,87
114,76,90
115,77,89
116,82,83
117,87,83
118,84,81
119,67,81
120,68,81
121,63,80
122,75,82
123,77,81
124,83,84
125,67,86
126,75,87
127,70,90
128,66,89
129,58,89
130,61,81
131,70,84
132,61,83
133,32,85
134,35,93
135,31,84
136,38,87
137,18,91
138,25,86
139,25,81
140,51,74
141,48,75
142,40,60
143,40,60
