Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,71
5,146,75
6,145,77
7,131,77
8,131,77
9,134,75
10,121,75
11,134,75
12,118,75
13,118,75
14,110,76
15,110,76
16,136,85
17,124,89
18,125,81
19,124,82
20,125,83
21,125,83
22,121,78
23,119,77
24,119,77
25,119,77
26,119,77
27,108,77
28,108,77
29,113,79
30,102,80
31,105,84
32,93,77
33,93,77
34,79,76
35,82,78
36,97,83
37,95,81
38,98,79
39,93,77
40,63,81
41,74,80
42,67,79
43,50,82
44,38,80
45,38,80
46,26,78
47,24,86
48,21,83
49,12,84
50,6,85
51,5,86
52,10,87
53,5,83
54,5,83
55,1,80
56,21,80
57,0,75
58,1,80
59,1,89
60,2,83
61,2,81
62,5,86
63,8,83
64,5,79
65,5,86
66,5,89
67,3,84
68,17,85
69,14,85
70,9,80
71,5,85
72,5,87
73,15,83
74,14,87
75,14,87
76,18,82
77,0,75
78,4,85
79,6,84
80,8,81
81,15,82
82,16,80
83,21,84
84,16,90
85,16,78
86,20,79
87,17,81
88,24,81
89,37,78
90,41,83
91,44,78
92,39,76
93,40,83
94,55,83
95,59,90
96,61,88
97,42,84
98,59,83
99,52,85
100,67,82
101,57,75
102,58,79
103,47,79
104,53,85
105,52,77
106,58,80
107,61,81
108,63,75
109,62,79
110,62,76
111,84,79
112,63,76
113,67,78
114,62,80
115,62,79
116,57,75
117,65,84
118,39,78
119,37,82
120,46,80
121,32,84
122,32,84
123,24,81
124,23,78
125,31,75
126,35,81
127,47,78
128,26,82
129,15,86
130,6,84
131,8,86
132,5,86
133,5,86
134,9,90
135,22,78
136,16,80
137,66,85
138,28,79
139,28,79
140,40,71
141,7,57
142,3,49
143,3,49
