Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,122,28
50,122,28
51,122,28
52,122,28
53,122,28
54,122,28
55,122,28
56,122,28
57,122,28
58,122,28
59,122,28
60,122,28
61,122,28
62,122,28
63,122,28
64,81,45
65,49,45
66,55,45
67,62,43
68,42,45
69,42,45
70,42,45
71,42,45
72,42,45
73,42,45
74,42,45
75,42,45
76,42,45
77,42,45
78,42,45
79,42,45
80,42,45
81,42,45
82,42,45
83,42,45
84,42,45
85,42,45
86,42,45
87,42,45
88,42,45
89,42,45
90,42,45
91,42,45
92,42,45
93,42,45
94,42,45
95,42,45
96,42,45
97,42,45
98,42,45
99,42,45
100,42,45
101,42,45
102,42,45
103,42,45
104,42,45
105,42,45
106,42,45
107,42,45
108,42,45
109,42,45
110,42,45
111,42,45
112,42,45
113,42,45
114,42,45
115,42,45
116,42,45
117,42,45
118,42,45
119,42,45
120,42,45
121,42,45
122,42,45
123,42,45
124,42,45
125,42,45
126,42,45
127,42,45
128,42,45
129,42,45
130,42,45
131,42,45
132,42,45
133,42,45
134,42,45
135,42,45
136,42,45
137,42,45
138,42,45
139,42,45
140,42,45
141,42,45
142,42,45
143,42,45
