Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,75
6,1,78
7,1,78
8,2,78
9,1,81
10,1,83
11,0,84
12,8,78
13,3,90
14,0,94
15,0,89
16,0,99
17,0,83
18,0,79
19,0,98
20,0,108
21,0,97
22,0,104
23,0,109
24,0,112
25,0,95
26,0,99
27,0,102
28,0,95
29,0,88
30,0,77
31,0,74
32,0,91
33,0,96
34,0,75
35,0,89
36,0,86
37,0,86
38,0,88
39,0,90
40,0,90
41,0,94
42,1,85
43,1,87
44,0,87
45,0,97
46,0,85
47,0,90
48,0,98
49,0,92
50,2,94
51,2,95
52,1,90
53,3,75
54,2,75
55,1,81
56,3,86
57,6,85
58,12,82
59,17,76
60,17,76
61,17,76
62,17,76
63,17,76
64,41,79
65,44,79
66,44,83
67,44,83
68,44,83
69,44,83
70,44,83
71,44,83
72,44,83
73,44,83
74,44,83
75,44,83
76,44,83
77,44,83
78,44,83
79,44,83
80,44,83
81,44,83
82,44,83
83,44,83
84,44,83
85,44,83
86,157,82
87,155,78
88,155,82
89,149,80
90,149,80
91,158,85
92,180,76
93,175,78
94,160,75
95,160,75
96,160,75
97,160,75
98,47,33
99,47,33
100,47,34
101,47,34
102,47,34
103,47,37
104,47,38
105,51,43
106,75,62
107,75,67
108,54,67
109,15,75
110,0,62
111,0,62
112,0,68
113,0,75
114,0,82
115,0,82
116,0,75
117,0,75
118,0,76
119,0,86
120,0,86
121,0,88
122,0,86
123,0,83
124,1,81
125,2,88
126,0,92
127,0,76
128,0,82
129,0,79
130,0,83
131,0,94
132,0,92
133,0,85
134,0,75
135,0,80
136,0,78
137,0,79
138,0,75
139,0,72
140,0,75
141,0,71
142,0,75
143,0,75
