Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,237,76
5,227,78
6,219,81
7,190,82
8,184,79
9,186,84
10,211,80
11,177,83
12,170,81
13,183,76
14,189,78
15,174,80
16,178,79
17,166,88
18,166,88
19,166,88
20,166,88
21,166,88
22,166,88
23,233,84
24,206,82
25,205,91
26,204,92
27,217,88
28,213,93
29,202,81
30,208,86
31,204,78
32,215,84
33,208,80
34,202,81
35,189,77
36,183,76
37,181,82
38,176,85
39,160,86
40,169,88
41,165,82
42,157,86
43,146,81
44,117,82
45,112,83
46,120,91
47,101,86
48,102,82
49,92,79
50,88,77
51,99,80
52,87,77
53,89,79
54,84,76
55,81,83
56,79,78
57,67,80
58,56,81
59,26,85
60,17,84
61,12,85
62,10,84
63,13,88
64,20,94
65,8,83
66,11,85
67,7,84
68,7,85
69,10,85
70,5,87
71,4,79
72,4,82
73,4,84
74,0,85
75,1,85
76,1,85
77,1,85
78,0,81
79,0,82
80,0,80
81,0,79
82,4,82
83,1,85
84,1,79
85,1,80
86,1,80
87,1,92
88,0,80
89,0,86
90,16,84
91,10,86
92,11,84
93,0,87
94,0,77
95,8,83
96,10,83
97,0,79
98,1,82
99,1,77
100,10,84
101,12,84
102,4,86
103,16,87
104,18,82
105,16,83
106,22,84
107,15,83
108,17,82
109,20,79
110,16,84
111,16,86
112,18,81
113,19,81
114,20,82
115,0,78
116,11,79
117,14,78
118,14,80
119,26,77
120,5,81
121,7,85
122,8,78
123,20,81
124,14,80
125,14,81
126,0,79
127,11,77
128,22,83
129,31,81
130,40,78
131,12,83
132,13,87
133,13,87
134,4,88
135,3,81
136,15,80
137,24,81
138,25,79
139,36,87
140,36,87
141,36,87
142,36,87
143,36,87
