Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,72
7,0,75
8,0,75
9,10,78
10,0,72
11,10,77
12,11,75
13,11,74
14,226,76
15,220,77
16,220,77
17,210,78
18,210,78
19,210,78
20,210,78
21,202,76
22,203,77
23,203,77
24,203,77
25,203,77
26,203,77
27,203,77
28,203,77
29,203,77
30,203,77
31,203,77
32,203,77
33,203,77
34,203,77
35,203,77
36,203,77
37,203,77
38,203,77
39,203,77
40,203,77
41,203,77
42,203,77
43,165,41
44,177,63
45,177,67
46,177,67
47,177,67
48,198,72
49,198,72
50,182,75
51,120,75
52,120,75
53,95,76
54,95,79
55,95,79
56,30,72
57,16,76
58,22,75
59,13,76
60,13,85
61,12,76
62,8,84
63,3,87
64,0,89
65,0,93
66,0,88
67,0,91
68,0,98
69,0,107
70,0,88
71,0,91
72,0,100
73,0,104
74,0,100
75,0,102
76,0,92
77,0,98
78,0,85
79,1,80
80,1,88
81,1,88
82,1,88
83,7,83
84,4,82
85,0,93
86,1,82
87,1,80
88,0,91
89,0,82
90,0,85
91,2,88
92,2,87
93,0,75
94,0,84
95,0,94
96,0,100
97,0,95
98,0,95
99,0,98
100,0,75
101,0,75
102,0,75
103,0,88
104,0,75
105,0,75
106,0,91
107,0,94
108,2,79
109,1,85
110,1,84
111,0,86
112,0,96
113,0,100
114,0,105
115,0,83
116,0,96
117,0,90
118,0,90
119,0,89
120,0,75
121,0,77
122,1,82
123,0,85
124,0,75
125,0,78
126,1,79
127,1,79
128,0,75
129,0,75
130,0,83
131,0,91
132,0,87
133,0,97
134,0,110
135,0,87
136,0,91
137,0,90
138,0,83
139,0,82
140,0,75
141,0,75
142,0,74
143,0,73
