Turn,Happiness,Load
0,431.0,151.0
1,454.0,151.0
2,484.0,163.0
3,486.0,171.0
4,486.0,171.0
5,486.0,171.0
6,486.0,171.0
7,486.0,171.0
8,486.0,171.0
9,486.0,171.0
10,486.0,171.0
11,486.0,171.0
12,486.0,171.0
13,486.0,171.0
14,486.0,171.0
15,486.0,171.0
16,486.0,171.0
17,486.0,171.0
18,486.0,171.0
19,486.0,171.0
20,486.0,171.0
21,486.0,171.0
22,486.0,171.0
23,486.0,171.0
24,486.0,171.0
25,486.0,171.0
26,486.0,171.0
27,486.0,171.0
28,486.0,171.0
29,486.0,171.0
30,486.0,171.0
31,486.0,171.0
32,486.0,171.0
33,486.0,171.0
34,486.0,171.0
35,486.0,171.0
36,486.0,171.0
37,486.0,171.0
38,486.0,171.0
39,486.0,171.0
40,486.0,171.0
41,486.0,171.0
42,486.0,171.0
43,486.0,171.0
44,486.0,231.0
45,425.0,225.0
46,428.0,229.0
47,395.0,229.0
48,395.0,229.0
49,395.0,229.0
50,395.0,229.0
51,395.0,229.0
52,395.0,229.0
53,395.0,229.0
54,395.0,229.0
55,395.0,229.0
56,395.0,229.0
57,395.0,229.0
58,395.0,229.0
59,395.0,229.0
60,395.0,229.0
61,395.0,229.0
62,395.0,229.0
63,395.0,229.0
64,395.0,229.0
65,395.0,229.0
66,395.0,229.0
67,395.0,229.0
68,395.0,229.0
69,395.0,229.0
70,395.0,229.0
71,395.0,229.0
72,395.0,229.0
73,395.0,229.0
74,395.0,229.0
75,395.0,229.0
76,395.0,229.0
77,395.0,229.0
78,395.0,229.0
79,395.0,229.0
80,395.0,229.0
81,395.0,229.0
82,395.0,229.0
83,395.0,229.0
84,395.0,229.0
85,395.0,229.0
86,395.0,229.0
87,395.0,229.0
88,395.0,229.0
89,395.0,229.0
90,395.0,229.0
91,395.0,229.0
92,395.0,229.0
93,395.0,229.0
94,395.0,229.0
95,395.0,229.0
96,395.0,229.0
97,395.0,229.0
98,395.0,229.0
99,395.0,229.0
100,395.0,229.0
101,395.0,229.0
102,395.0,229.0
103,395.0,229.0
104,395.0,229.0
105,395.0,229.0
106,395.0,229.0
107,395.0,229.0
108,395.0,229.0
109,395.0,229.0
110,395.0,229.0
111,395.0,229.0
112,395.0,229.0
113,395.0,229.0
114,395.0,229.0
115,395.0,229.0
116,395.0,229.0
117,395.0,229.0
118,395.0,229.0
119,395.0,229.0
120,395.0,229.0
121,395.0,229.0
122,395.0,229.0
123,395.0,229.0
124,395.0,229.0
125,395.0,229.0
126,395.0,229.0
127,395.0,229.0
128,395.0,229.0
129,395.0,229.0
130,395.0,229.0
131,395.0,229.0
132,395.0,229.0
133,395.0,229.0
134,395.0,229.0
135,395.0,229.0
136,395.0,229.0
137,395.0,229.0
138,395.0,229.0
139,395.0,229.0
140,395.0,229.0
141,395.0,229.0
142,395.0,229.0
143,395.0,229.0
