Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,40
80,0,42
81,0,39
82,0,35
83,0,33
84,0,33
85,0,37
86,0,39
87,0,44
88,0,46
89,0,42
90,0,48
91,0,47
92,0,46
93,0,46
94,0,46
95,0,46
96,0,46
97,0,46
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,42
142,0,42
143,0,42
