Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,268.0
5,0.0,279.0
6,0.0,352.0
7,6.0,348.0
8,10.0,359.0
9,9.0,356.0
10,47.0,356.0
11,40.0,368.0
12,56.0,371.0
13,61.0,380.0
14,60.0,408.0
15,103.0,397.0
16,106.0,381.0
17,109.0,370.0
18,112.0,371.0
19,122.0,366.0
20,127.0,371.0
21,130.0,383.0
22,123.0,383.0
23,129.0,374.0
24,133.0,375.0
25,134.0,382.0
26,134.0,396.0
27,130.0,391.0
28,131.0,380.0
29,160.0,400.0
30,159.0,388.0
31,159.0,393.0
32,157.0,416.0
33,180.0,401.0
34,180.0,397.0
35,180.0,385.0
36,184.0,400.0
37,183.0,378.0
38,183.0,380.0
39,183.0,397.0
40,253.0,418.0
41,253.0,425.0
42,417.0,432.0
43,399.0,414.0
44,388.0,359.0
45,349.0,379.0
46,338.0,353.0
47,336.0,375.0
48,328.0,384.0
49,288.0,400.0
50,273.0,363.0
51,245.0,345.0
52,235.0,364.0
53,227.0,347.0
54,171.0,354.0
55,168.0,370.0
56,167.0,405.0
57,153.0,397.0
58,154.0,399.0
59,153.0,408.0
60,150.0,404.0
61,150.0,410.0
62,148.0,389.0
63,171.0,380.0
64,172.0,415.0
65,171.0,416.0
66,189.0,399.0
67,196.0,405.0
68,196.0,399.0
69,196.0,395.0
70,196.0,391.0
71,218.0,399.0
72,219.0,400.0
73,244.0,386.0
74,244.0,395.0
75,262.0,412.0
76,264.0,427.0
77,279.0,421.0
78,284.0,408.0
79,288.0,413.0
80,291.0,405.0
81,291.0,411.0
82,302.0,412.0
83,302.0,423.0
84,302.0,406.0
85,302.0,408.0
86,302.0,404.0
87,302.0,408.0
88,477.0,363.0
89,441.0,375.0
90,435.0,395.0
91,414.0,394.0
92,399.0,393.0
93,397.0,397.0
94,389.0,390.0
95,371.0,352.0
96,369.0,368.0
97,358.0,390.0
98,338.0,394.0
99,330.0,396.0
100,328.0,391.0
101,326.0,350.0
102,274.0,370.0
103,257.0,339.0
104,214.0,349.0
105,214.0,363.0
106,211.0,370.0
107,209.0,376.0
108,207.0,370.0
109,206.0,364.0
110,196.0,378.0
111,188.0,371.0
112,171.0,379.0
113,169.0,382.0
114,164.0,325.0
115,133.0,350.0
116,128.0,367.0
117,121.0,389.0
118,109.0,401.0
119,110.0,400.0
120,110.0,402.0
121,110.0,398.0
122,111.0,409.0
123,122.0,421.0
124,120.0,423.0
125,124.0,418.0
126,124.0,420.0
127,131.0,356.0
128,120.0,356.0
129,119.0,376.0
130,113.0,392.0
131,116.0,421.0
132,113.0,421.0
133,113.0,406.0
134,108.0,398.0
135,114.0,403.0
136,116.0,421.0
137,110.0,417.0
138,112.0,435.0
139,107.0,418.0
140,107.0,404.0
141,111.0,404.0
142,111.0,272.0
143,82.0,246.0
