Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,75
4,0,74
5,1,80
6,0,81
7,1,88
8,2,87
9,2,82
10,2,82
11,3,81
12,6,82
13,7,84
14,9,82
15,12,80
16,13,88
17,19,80
18,23,80
19,29,81
20,32,78
21,32,84
22,34,85
23,41,87
24,33,82
25,35,77
26,38,83
27,41,91
28,46,82
29,54,86
30,51,85
31,55,84
32,55,84
33,59,87
34,57,83
35,67,83
36,67,83
37,74,81
38,80,85
39,81,79
40,96,79
41,106,76
42,108,78
43,110,81
44,106,80
45,117,80
46,113,80
47,122,82
48,131,82
49,137,83
50,131,89
51,133,89
52,189,75
53,152,78
54,156,83
55,173,81
56,172,80
57,192,80
58,189,81
59,196,83
60,204,82
61,204,83
62,225,84
63,226,81
64,214,87
65,240,80
66,235,81
67,230,82
68,229,83
69,230,83
70,229,84
71,232,81
72,229,86
73,221,83
74,251,80
75,235,81
76,234,81
77,221,80
78,203,86
79,207,87
80,246,82
81,225,82
82,254,79
83,243,87
84,234,84
85,189,82
86,167,83
87,186,86
88,175,86
89,210,85
90,238,84
91,214,80
92,196,83
93,192,83
94,183,89
95,179,77
96,133,79
97,135,77
98,120,79
99,121,81
100,128,84
101,111,81
102,100,82
103,98,84
104,107,87
105,116,83
106,82,80
107,92,83
108,96,83
109,85,83
110,82,85
111,53,84
112,59,83
113,48,80
114,34,83
115,41,80
116,57,81
117,70,77
118,41,79
119,37,78
120,16,76
121,35,78
122,35,80
123,30,80
124,44,80
125,52,81
126,26,80
127,27,83
128,19,77
129,40,80
130,30,80
131,14,77
132,50,83
133,30,81
134,28,83
135,43,87
136,48,85
137,49,85
138,46,86
139,29,80
140,29,75
141,8,52
142,7,52
143,7,52
