Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,122,49
7,134,68
8,143,76
9,134,75
10,75,39
11,75,39
12,75,39
13,195,75
14,195,75
15,195,75
16,195,75
17,195,75
18,195,75
19,195,75
20,195,75
21,195,75
22,195,75
23,204,79
24,196,72
25,196,72
26,205,69
27,217,70
28,132,54
29,132,54
30,205,68
31,205,68
32,205,68
33,157,79
34,157,79
35,108,29
36,108,29
37,108,29
38,108,29
39,108,29
40,108,29
41,108,29
42,108,29
43,155,55
44,155,55
45,182,57
46,161,61
47,161,61
48,146,74
49,146,74
50,117,66
51,58,43
52,135,69
53,128,75
54,83,76
55,52,68
56,28,74
57,23,89
58,17,89
59,18,74
60,14,76
61,16,75
62,14,81
63,8,75
64,2,75
65,2,76
66,9,77
67,6,85
68,3,92
69,4,77
70,4,83
71,2,86
72,2,77
73,3,78
74,4,87
75,4,87
76,4,87
77,4,87
78,0,83
79,0,75
80,0,96
81,0,92
82,0,75
83,0,90
84,0,80
85,2,77
86,0,75
87,1,79
88,1,84
89,0,70
90,0,75
91,0,75
92,0,78
93,1,76
94,0,89
95,0,75
96,0,75
97,0,75
98,0,75
99,0,82
100,0,77
101,0,75
102,0,79
103,0,85
104,0,75
105,0,75
106,0,75
107,0,75
108,0,88
109,0,75
110,0,75
111,0,75
112,0,79
113,0,75
114,0,75
115,0,73
116,0,90
117,0,90
118,0,75
119,0,81
120,0,86
121,0,80
122,1,83
123,1,83
124,0,83
125,0,83
126,1,78
127,0,74
128,0,77
129,0,77
130,0,77
131,1,83
132,1,82
133,1,82
134,3,85
135,3,92
136,0,73
137,3,75
138,3,74
139,0,75
140,0,75
141,0,71
142,0,68
143,0,63
