Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,11,77
5,11,83
6,11,83
7,11,83
8,11,83
9,2,86
10,2,83
11,0,79
12,0,88
13,0,88
14,1,85
15,0,82
16,0,81
17,0,83
18,0,82
19,0,83
20,0,82
21,0,88
22,0,83
23,0,83
24,0,84
25,0,83
26,0,81
27,0,79
28,0,87
29,0,90
30,0,86
31,0,87
32,0,77
33,0,76
34,0,85
35,0,82
36,0,84
37,0,85
38,0,87
39,0,87
40,0,84
41,2,85
42,0,82
43,0,84
44,0,83
45,0,86
46,2,88
47,3,85
48,0,85
49,8,85
50,0,81
51,3,82
52,7,81
53,1,78
54,1,86
55,1,86
56,10,83
57,10,81
58,21,85
59,7,81
60,6,82
61,20,81
62,17,82
63,28,84
64,30,87
65,39,84
66,62,91
67,36,84
68,38,85
69,51,84
70,40,81
71,45,82
72,71,84
73,66,87
74,67,86
75,79,87
76,76,88
77,88,84
78,96,87
79,76,81
80,90,81
81,105,81
82,140,86
83,133,82
84,119,77
85,118,80
86,87,82
87,102,88
88,130,87
89,146,90
90,87,81
91,110,86
92,139,80
93,106,79
94,123,79
95,117,84
96,109,83
97,110,82
98,94,82
99,84,82
100,83,77
101,99,78
102,112,79
103,100,81
104,100,81
105,122,75
106,118,76
107,41,79
108,50,83
109,77,86
110,45,84
111,68,80
112,38,81
113,32,79
114,22,78
115,21,79
116,39,85
117,23,80
118,16,82
119,45,82
120,51,91
121,15,82
122,14,89
123,17,79
124,8,82
125,8,78
126,0,76
127,23,79
128,28,85
129,28,85
130,22,80
131,22,80
132,22,78
133,28,82
134,29,91
135,35,85
136,13,83
137,13,83
138,11,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
