Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,70
4,1,76
5,1,81
6,8,80
7,3,81
8,5,84
9,6,92
10,1,83
11,2,85
12,3,85
13,3,86
14,0,85
15,0,86
16,0,90
17,0,86
18,0,85
19,0,90
20,0,85
21,0,89
22,0,86
23,0,86
24,0,84
25,0,85
26,0,80
27,0,81
28,0,88
29,0,88
30,0,85
31,0,86
32,0,88
33,0,85
34,0,85
35,0,81
36,0,78
37,0,79
38,0,89
39,0,85
40,0,88
41,0,89
42,0,85
43,0,85
44,0,82
45,2,80
46,0,79
47,0,83
48,0,84
49,0,84
50,0,91
51,0,90
52,0,86
53,2,79
54,0,82
55,3,86
56,3,85
57,15,85
58,6,79
59,8,83
60,15,85
61,26,87
62,20,82
63,13,81
64,23,89
65,16,83
66,17,81
67,24,85
68,34,89
69,39,89
70,34,86
71,35,85
72,36,86
73,40,86
74,28,81
75,69,82
76,65,88
77,25,85
78,58,77
79,69,84
80,57,84
81,98,85
82,73,86
83,131,84
84,132,77
85,154,85
86,177,88
87,184,81
88,179,80
89,192,81
90,213,89
91,213,91
92,169,85
93,192,83
94,147,87
95,142,86
96,188,83
97,187,84
98,119,85
99,140,80
100,146,76
101,134,80
102,129,86
103,131,83
104,121,87
105,92,87
106,111,84
107,131,88
108,138,82
109,125,84
110,125,84
111,110,83
112,89,89
113,57,86
114,57,87
115,48,90
116,36,88
117,48,83
118,54,88
119,35,84
120,39,82
121,52,83
122,67,88
123,36,83
124,48,94
125,36,93
126,36,86
127,40,86
128,25,81
129,0,75
130,11,85
131,36,92
132,24,88
133,21,86
134,38,89
135,38,85
136,14,77
137,15,79
138,15,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
