Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,259.0
3,0.0,298.0
4,4.0,364.0
5,25.0,392.0
6,67.0,402.0
7,397.0,411.0
8,559.0,419.0
9,553.0,435.0
10,533.0,445.0
11,524.0,423.0
12,538.0,439.0
13,535.0,425.0
14,520.0,413.0
15,535.0,423.0
16,521.0,398.0
17,578.0,414.0
18,556.0,443.0
19,551.0,418.0
20,570.0,421.0
21,555.0,421.0
22,569.0,432.0
23,573.0,408.0
24,590.0,438.0
25,571.0,413.0
26,586.0,435.0
27,575.0,437.0
28,566.0,401.0
29,613.0,403.0
30,601.0,407.0
31,609.0,415.0
32,615.0,441.0
33,580.0,410.0
34,593.0,412.0
35,592.0,387.0
36,624.0,400.0
37,583.0,404.0
38,534.0,416.0
39,511.0,427.0
40,487.0,413.0
41,529.0,418.0
42,505.0,426.0
43,501.0,424.0
44,486.0,422.0
45,483.0,419.0
46,453.0,423.0
47,426.0,433.0
48,409.0,407.0
49,411.0,410.0
50,391.0,416.0
51,350.0,416.0
52,330.0,415.0
53,365.0,403.0
54,354.0,387.0
55,326.0,391.0
56,333.0,413.0
57,321.0,404.0
58,339.0,416.0
59,339.0,413.0
60,335.0,407.0
61,336.0,419.0
62,346.0,429.0
63,344.0,424.0
64,331.0,413.0
65,323.0,414.0
66,338.0,416.0
67,369.0,425.0
68,370.0,439.0
69,373.0,436.0
70,405.0,434.0
71,403.0,426.0
72,404.0,415.0
73,415.0,424.0
74,419.0,414.0
75,419.0,433.0
76,475.0,443.0
77,469.0,442.0
78,430.0,425.0
79,434.0,429.0
80,488.0,402.0
81,496.0,408.0
82,500.0,388.0
83,509.0,404.0
84,479.0,414.0
85,467.0,407.0
86,471.0,425.0
87,470.0,425.0
88,490.0,419.0
89,511.0,419.0
90,541.0,403.0
91,562.0,414.0
92,573.0,432.0
93,516.0,436.0
94,504.0,421.0
95,511.0,431.0
96,512.0,421.0
97,511.0,426.0
98,500.0,412.0
99,499.0,408.0
100,490.0,413.0
101,500.0,412.0
102,468.0,426.0
103,429.0,432.0
104,427.0,413.0
105,446.0,385.0
106,430.0,395.0
107,369.0,404.0
108,357.0,424.0
109,355.0,419.0
110,411.0,414.0
111,395.0,400.0
112,347.0,410.0
113,343.0,420.0
114,340.0,430.0
115,349.0,404.0
116,330.0,446.0
117,376.0,423.0
118,348.0,423.0
119,356.0,418.0
120,357.0,405.0
121,313.0,411.0
122,279.0,403.0
123,334.0,431.0
124,318.0,414.0
125,313.0,408.0
126,323.0,387.0
127,275.0,393.0
128,262.0,403.0
129,267.0,389.0
130,261.0,414.0
131,278.0,426.0
132,278.0,426.0
133,236.0,425.0
134,350.0,421.0
135,313.0,436.0
136,314.0,411.0
137,254.0,421.0
138,258.0,399.0
139,242.0,365.0
140,218.0,315.0
141,163.0,272.0
142,115.0,257.0
143,98.0,257.0
