Turn,Happiness,Load
0,395.0,149.0
1,471.0,149.0
2,471.0,149.0
3,471.0,187.0
4,477.0,187.0
5,477.0,187.0
6,477.0,187.0
7,477.0,187.0
8,477.0,187.0
9,477.0,187.0
10,477.0,187.0
11,477.0,187.0
12,477.0,187.0
13,477.0,187.0
14,477.0,187.0
15,477.0,187.0
16,477.0,187.0
17,477.0,187.0
18,477.0,187.0
19,477.0,187.0
20,477.0,187.0
21,477.0,187.0
22,477.0,187.0
23,477.0,187.0
24,477.0,187.0
25,477.0,187.0
26,477.0,187.0
27,477.0,187.0
28,477.0,187.0
29,477.0,187.0
30,477.0,187.0
31,477.0,187.0
32,477.0,187.0
33,477.0,187.0
34,477.0,187.0
35,477.0,187.0
36,477.0,187.0
37,477.0,187.0
38,477.0,187.0
39,477.0,187.0
40,477.0,187.0
41,477.0,187.0
42,477.0,187.0
43,477.0,187.0
44,477.0,187.0
45,477.0,187.0
46,477.0,187.0
47,477.0,187.0
48,477.0,227.0
49,377.0,227.0
50,377.0,227.0
51,377.0,227.0
52,377.0,227.0
53,377.0,227.0
54,377.0,227.0
55,377.0,228.0
56,373.0,228.0
57,373.0,223.0
58,385.0,223.0
59,385.0,229.0
60,383.0,229.0
61,383.0,229.0
62,383.0,229.0
63,383.0,229.0
64,383.0,229.0
65,383.0,229.0
66,383.0,229.0
67,383.0,229.0
68,383.0,229.0
69,383.0,229.0
70,383.0,229.0
71,383.0,229.0
72,383.0,229.0
73,383.0,229.0
74,383.0,229.0
75,383.0,229.0
76,383.0,229.0
77,383.0,229.0
78,383.0,229.0
79,383.0,229.0
80,383.0,229.0
81,383.0,229.0
82,383.0,229.0
83,383.0,229.0
84,383.0,229.0
85,383.0,229.0
86,383.0,229.0
87,383.0,229.0
88,383.0,229.0
89,383.0,229.0
90,383.0,229.0
91,383.0,229.0
92,383.0,229.0
93,383.0,229.0
94,383.0,229.0
95,383.0,229.0
96,383.0,229.0
97,383.0,229.0
98,383.0,229.0
99,383.0,229.0
100,383.0,229.0
101,383.0,229.0
102,383.0,229.0
103,383.0,229.0
104,383.0,229.0
105,383.0,229.0
106,383.0,229.0
107,383.0,229.0
108,383.0,229.0
109,383.0,229.0
110,383.0,229.0
111,383.0,229.0
112,383.0,229.0
113,383.0,229.0
114,383.0,229.0
115,383.0,229.0
116,383.0,229.0
117,383.0,229.0
118,383.0,229.0
119,383.0,229.0
120,383.0,229.0
121,383.0,229.0
122,383.0,229.0
123,383.0,229.0
124,383.0,229.0
125,383.0,229.0
126,383.0,229.0
127,383.0,229.0
128,383.0,229.0
129,383.0,229.0
130,383.0,229.0
131,383.0,229.0
132,383.0,229.0
133,383.0,229.0
134,383.0,229.0
135,383.0,229.0
136,383.0,229.0
137,383.0,229.0
138,383.0,229.0
139,383.0,229.0
140,383.0,229.0
141,383.0,229.0
142,383.0,229.0
143,383.0,229.0
