Turn,Happiness,Load
0,112,23
1,112,23
2,112,23
3,112,23
4,112,23
5,112,23
6,112,23
7,112,23
8,112,23
9,112,23
10,112,23
11,112,23
12,112,23
13,112,23
14,124,31
15,124,31
16,124,31
17,124,31
18,124,31
19,124,31
20,124,31
21,124,31
22,124,31
23,124,31
24,124,31
25,124,31
26,124,31
27,124,31
28,124,31
29,124,31
30,124,31
31,124,31
32,124,31
33,124,31
34,124,31
35,124,31
36,124,31
37,124,31
38,124,31
39,124,31
40,124,31
41,124,31
42,124,31
43,124,31
44,124,31
45,124,31
46,124,31
47,124,31
48,124,31
49,124,31
50,124,31
51,124,31
52,124,31
53,124,31
54,124,31
55,124,31
56,10,26
57,10,26
58,10,26
59,10,26
60,10,26
61,12,31
62,12,31
63,12,31
64,12,31
65,21,37
66,21,37
67,21,37
68,21,37
69,21,37
70,21,37
71,21,37
72,21,37
73,21,37
74,21,37
75,21,37
76,21,37
77,21,37
78,21,37
79,21,37
80,21,37
81,21,37
82,21,37
83,21,37
84,21,37
85,21,37
86,21,37
87,21,37
88,21,37
89,21,37
90,21,37
91,21,37
92,21,37
93,21,37
94,21,37
95,21,43
96,21,43
97,21,43
98,21,43
99,21,43
100,21,43
101,21,43
102,21,43
103,21,43
104,21,43
105,21,43
106,21,43
107,21,43
108,21,43
109,21,49
110,21,49
111,21,49
112,21,49
113,21,49
114,21,49
115,21,49
116,21,49
117,21,49
118,21,49
119,21,49
120,21,49
121,21,49
122,21,49
123,21,49
124,21,49
125,21,49
126,21,49
127,21,49
128,21,49
129,21,49
130,21,49
131,21,49
132,21,49
133,21,49
134,21,49
135,21,49
136,21,49
137,21,49
138,21,49
139,21,49
140,21,49
141,21,49
142,21,49
143,21,49
