Turn,Happiness,Load
0,95,28
1,95,28
2,95,28
3,95,28
4,95,28
5,95,28
6,95,28
7,95,28
8,95,28
9,95,28
10,95,28
11,95,28
12,95,28
13,95,28
14,95,28
15,95,28
16,95,28
17,95,28
18,95,28
19,95,28
20,95,28
21,95,28
22,95,28
23,95,28
24,95,28
25,95,28
26,95,28
27,95,28
28,95,28
29,95,28
30,95,28
31,95,28
32,95,28
33,95,28
34,95,28
35,95,28
36,95,28
37,95,28
38,95,28
39,95,28
40,95,28
41,95,28
42,95,28
43,95,28
44,95,28
45,95,28
46,95,28
47,55,45
48,55,45
49,55,45
50,55,45
51,52,43
52,52,43
53,52,43
54,52,43
55,52,43
56,52,43
57,52,43
58,52,43
59,52,43
60,52,43
61,52,43
62,52,43
63,52,43
64,52,43
65,52,43
66,52,43
67,52,43
68,52,43
69,52,43
70,52,43
71,52,43
72,52,43
73,52,43
74,52,43
75,52,43
76,52,43
77,52,43
78,52,43
79,52,43
80,52,43
81,52,43
82,52,43
83,52,43
84,52,43
85,52,43
86,52,43
87,52,43
88,52,43
89,52,43
90,52,43
91,52,43
92,52,43
93,52,43
94,52,43
95,52,43
96,52,43
97,52,43
98,52,43
99,52,43
100,52,43
101,52,43
102,52,43
103,52,43
104,52,43
105,52,43
106,52,43
107,52,43
108,52,43
109,52,43
110,52,43
111,52,43
112,52,43
113,52,43
114,52,43
115,52,43
116,52,43
117,52,43
118,52,43
119,52,43
120,52,43
121,52,43
122,52,43
123,52,43
124,52,43
125,52,43
126,52,43
127,52,43
128,52,43
129,52,43
130,52,43
131,52,43
132,52,43
133,52,43
134,52,43
135,52,43
136,52,43
137,52,43
138,52,43
139,52,43
140,52,43
141,52,43
142,52,43
143,52,43
