Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,56,48
49,56,48
50,56,48
51,56,48
52,56,48
53,56,48
54,56,48
55,56,48
56,56,48
57,56,48
58,56,48
59,56,48
60,56,48
61,56,48
62,56,48
63,56,48
64,56,48
65,56,48
66,56,48
67,56,48
68,56,48
69,56,48
70,56,48
71,56,48
72,56,48
73,56,48
74,56,48
75,56,48
76,56,48
77,56,48
78,56,48
79,56,48
80,56,48
81,56,48
82,56,48
83,56,48
84,56,48
85,56,48
86,56,48
87,56,48
88,56,48
89,56,48
90,56,48
91,56,48
92,56,48
93,56,48
94,56,48
95,56,48
96,56,48
97,56,48
98,56,48
99,56,48
100,56,48
101,56,48
102,56,48
103,56,48
104,56,48
105,56,48
106,56,48
107,56,48
108,56,48
109,56,48
110,56,48
111,56,48
112,56,48
113,56,48
114,56,48
115,56,48
116,56,48
117,56,48
118,56,48
119,56,48
120,56,48
121,56,48
122,56,48
123,56,48
124,56,48
125,56,48
126,56,48
127,56,48
128,56,48
129,56,48
130,56,48
131,56,48
132,56,48
133,56,48
134,56,48
135,56,48
136,56,48
137,56,48
138,56,48
139,56,48
140,56,48
141,56,48
142,56,48
143,56,48
