Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,56,85
6,140,85
7,131,83
8,141,89
9,152,82
10,136,79
11,136,80
12,135,78
13,169,87
14,159,83
15,160,82
16,155,81
17,153,86
18,157,85
19,166,89
20,155,81
21,141,81
22,138,85
23,133,82
24,131,82
25,125,78
26,130,79
27,129,78
28,114,79
29,122,75
30,134,82
31,121,77
32,123,76
33,120,81
34,113,77
35,103,79
36,98,81
37,104,81
38,89,80
39,90,85
40,90,85
41,73,88
42,67,79
43,62,80
44,50,81
45,53,89
46,53,89
47,53,89
48,53,89
49,53,89
50,22,86
51,8,81
52,7,81
53,7,82
54,10,79
55,0,75
56,0,75
57,4,80
58,4,81
59,5,86
60,5,85
61,5,87
62,4,79
63,7,76
64,1,75
65,4,78
66,5,80
67,11,89
68,12,79
69,6,81
70,12,80
71,12,80
72,17,81
73,19,81
74,6,79
75,6,79
76,6,80
77,5,79
78,10,80
79,15,79
80,19,78
81,28,87
82,29,87
83,13,80
84,31,84
85,15,82
86,18,90
87,9,82
88,24,84
89,24,81
90,27,80
91,32,81
92,32,83
93,32,83
94,37,79
95,45,77
96,51,75
97,60,78
98,62,80
99,64,79
100,63,81
101,53,83
102,55,79
103,46,75
104,61,75
105,66,76
106,46,79
107,47,88
108,47,82
109,55,82
110,38,87
111,43,81
112,55,84
113,50,76
114,47,75
115,39,75
116,50,75
117,50,79
118,55,84
119,40,78
120,57,80
121,56,79
122,46,75
123,37,85
124,52,83
125,50,84
126,52,89
127,42,81
128,23,77
129,28,85
130,28,87
131,8,75
132,17,83
133,11,81
134,14,80
135,16,77
136,27,83
137,17,81
138,17,82
139,4,75
140,25,75
141,6,51
142,0,43
143,0,43
