Turn,Happiness,Load
0,7,45
1,7,45
2,7,45
3,10,52
4,18,80
5,14,79
6,66,79
7,70,88
8,73,89
9,53,90
10,62,94
11,65,86
12,66,85
13,65,83
14,76,82
15,51,84
16,78,87
17,78,88
18,64,87
19,68,92
20,76,85
21,78,86
22,75,80
23,81,86
24,81,90
25,87,85
26,85,89
27,69,85
28,61,84
29,61,84
30,72,85
31,60,79
32,67,87
33,66,85
34,68,86
35,79,84
36,82,85
37,81,92
38,77,90
39,83,88
40,73,85
41,65,88
42,70,87
43,67,84
44,64,85
45,61,87
46,62,84
47,62,88
48,54,85
49,58,81
50,61,87
51,52,82
52,52,82
53,55,88
54,52,82
55,56,83
56,53,89
57,55,88
58,55,80
59,58,85
60,62,81
61,64,82
62,59,85
63,62,85
64,63,80
65,70,81
66,75,80
67,79,79
68,79,86
69,75,82
70,84,86
71,114,88
72,84,85
73,77,92
74,90,84
75,83,84
76,89,87
77,81,85
78,84,85
79,100,83
80,122,81
81,103,88
82,101,85
83,132,83
84,110,90
85,135,91
86,153,92
87,162,90
88,146,90
89,153,86
90,136,86
91,145,89
92,132,84
93,125,87
94,118,90
95,129,89
96,141,94
97,125,89
98,120,85
99,166,86
100,142,87
101,143,93
102,188,85
103,167,87
104,176,90
105,195,85
106,202,81
107,169,81
108,161,85
109,155,81
110,145,83
111,129,77
112,134,84
113,153,83
114,113,84
115,94,87
116,146,82
117,125,83
118,99,85
119,95,90
120,96,85
121,116,86
122,99,85
123,89,84
124,93,82
125,110,87
126,99,88
127,96,86
128,126,83
129,126,82
130,84,81
131,93,85
132,104,87
133,88,83
134,116,83
135,110,83
136,109,85
137,110,86
138,81,82
139,97,81
140,49,51
141,48,36
142,31,18
143,31,18
