Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,4,18
28,4,24
29,4,26
30,4,25
31,4,27
32,4,29
33,4,25
34,3,26
35,4,26
36,4,26
37,3,24
38,3,24
39,3,24
40,3,24
41,3,24
42,3,24
43,3,24
44,3,24
45,3,24
46,3,24
47,3,24
48,3,24
49,3,24
50,3,24
51,3,24
52,3,24
53,3,24
54,3,24
55,3,24
56,3,24
57,3,24
58,3,24
59,3,24
60,3,24
61,3,24
62,3,24
63,3,24
64,3,24
65,3,24
66,3,24
67,3,24
68,3,24
69,3,24
70,3,24
71,3,24
72,3,24
73,3,24
74,3,24
75,3,24
76,3,24
77,3,24
78,3,24
79,3,24
80,3,24
81,3,24
82,3,24
83,3,24
84,3,24
85,3,24
86,3,24
87,3,24
88,3,24
89,3,24
90,3,24
91,3,24
92,3,24
93,3,24
94,3,24
95,3,24
96,3,24
97,3,24
98,3,24
99,3,24
100,3,24
101,3,24
102,3,24
103,3,24
104,3,24
105,3,24
106,3,24
107,3,24
108,3,24
109,3,24
110,3,24
111,3,24
112,3,24
113,3,24
114,3,24
115,3,24
116,3,24
117,3,24
118,3,24
119,3,24
120,3,24
121,3,24
122,3,24
123,3,24
124,3,24
125,3,24
126,3,24
127,3,24
128,3,24
129,3,24
130,3,24
131,3,24
132,3,24
133,3,24
134,3,24
135,3,24
136,3,24
137,3,24
138,3,24
139,3,24
140,3,24
141,3,24
142,3,24
143,3,24
